n.subj,seed,key,mean,lower,upper
70,17,critical_pred,0.2726728908770223,-0.9643904139128248,1.5202447859119397
70,17,critical_subj,3.3632228254699617,1.6481856298016722,5.9420852039698975
70,17,filler_pred,1.9619785871943705,0.2553877108615203,3.94878437931968
70,17,filler_subj,3.926144755675096,2.1214904593830326,6.355105479117653
70,17,syntax_critical,3.0905499345929393,1.3858044201741684,5.559672145627344
70,17,syntax_filler,1.9641661684807254,0.09320495945325771,3.948804902456574
70,18,b_Intercept,2.305994829260352,1.2480455830711175,3.570380714494295
70,18,b_syntax_dev1,1.042958986398809,0.36264016758782275,1.8979221819330658
70,18,b_syntax_dev1:trial_dev1,0.4511598689715178,-0.07262420301631384,0.9877471095722388
70,18,b_trial_dev1,0.42237618562512425,-0.1923102225760818,1.13976618365087
70,18,critical_pred,1.2918195262079368,0.14648192773549637,2.5649312474388277
70,18,critical_subj,2.475417761062519,1.0553677968530473,4.311614699371377
70,18,filler_pred,1.2342521595151497,-0.01048182376520389,2.618230474055806
70,18,filler_subj,4.222489870255803,2.349170926737052,6.606397627808681
70,18,syntax_critical,1.1835982348545822,-0.3694749964175069,3.0172346296560097
70,18,syntax_filler,2.9882377107406533,1.1188516563766824,5.21949504474299
70,19,b_Intercept,2.55742613903257,1.4011180394507141,3.980803790540507
70,19,b_syntax_dev1,0.8760895985530026,0.24164215306502027,1.5575751921474723
70,19,b_syntax_dev1:trial_dev1,0.1418425231595116,-0.4634349819710445,0.7566544060096079
70,19,b_trial_dev1,-0.01553054009640321,-0.7759217686045546,0.8179941506849374
70,19,critical_pred,1.8387096037354818,0.5222237879586188,3.4250829968106626
70,19,critical_subj,3.307203754522464,1.8322141154566136,5.315317821909743
70,19,filler_pred,1.5239634772236523,-0.05540693968227544,3.427130345189437
70,19,filler_subj,3.5598277206486806,1.8841829747463796,5.826380200580798
70,19,syntax_critical,1.468494150786982,-0.13527612511419768,3.187501143320675
70,19,syntax_filler,2.0358642434250283,0.2658808783296129,4.101286856367347
70,20,b_Intercept,2.5984598663280987,1.5403351065380857,3.957817787716412
70,20,b_syntax_dev1,0.8934596230609447,0.25358147189539954,1.7365827608641944
70,20,b_syntax_dev1:trial_dev1,-0.4908531724263771,-1.2854614001295672,0.09673104958721188
70,20,b_trial_dev1,0.14644384289517726,-0.6097439525480741,0.8765835136781668
70,20,critical_pred,1.0677032279455998,0.07937921703670163,2.201036567953574
70,20,critical_subj,3.8363288189202436,2.0534349639004903,6.505708782536769
70,20,filler_pred,2.3422972585887085,0.9047902018386814,4.187080615292661
70,20,filler_subj,3.1475101598578434,1.6100543753691485,5.198527142503086
70,20,syntax_critical,2.7686255909746436,0.9822115035093538,5.408540474476222
70,20,syntax_filler,0.8052129012691351,-0.9791093259329614,2.615925890656834
70,21,b_Intercept,2.3851296471267154,1.0364468750203182,3.9594869451137673
70,21,b_syntax_dev1,0.9419187385360016,0.40120403504799795,1.5743405593796027
70,21,b_syntax_dev1:trial_dev1,0.04802501048681545,-0.9265335147611375,0.9772649055764139
70,21,b_trial_dev1,0.08003101563960165,-0.6345259437686591,0.9058187632485342
70,21,critical_pred,1.4112049034379277,-0.11712097265339116,3.102159540664306
70,21,critical_subj,3.1989923595363,1.569311271830023,5.393440088841966
70,21,filler_pred,1.4752169137435003,-0.35552264565319913,3.5685324274547243
70,21,filler_subj,3.4551044117891343,1.5018438051577334,6.030510208124692
70,21,syntax_critical,1.7877874560983722,-0.16916854744342513,4.0243063493184845
70,21,syntax_filler,1.979887498045634,-0.1413347977533159,4.3815811086733145
70,22,b_Intercept,2.1597400568363656,1.1177570482728751,3.339508245042776
70,22,b_syntax_dev1,0.917662441105182,0.31038020825480694,1.640561684444988
70,22,b_syntax_dev1:trial_dev1,0.08075816942541586,-0.48824324955166976,0.6672152699233178
70,22,b_trial_dev1,-0.040011190196792334,-0.6782437055796278,0.6228198151817279
70,22,critical_pred,1.3628469753533918,0.17531808461259876,2.6773498293363
70,22,critical_subj,3.036655518712924,1.4997860960344234,4.9580342590553705
70,22,filler_pred,1.1213082561089753,-0.19623504630344707,2.621875673495745
70,22,filler_subj,3.118149477170171,1.5265705519700774,5.123090402030109
70,22,syntax_critical,1.6738085433595322,-0.054840351267855726,3.704423998230978
70,22,syntax_filler,1.9968412210611957,0.49464978901483514,3.7899164812319457
70,23,b_Intercept,2.3959518686895884,1.336585785347987,3.75255829599517
70,23,b_syntax_dev1,0.8955069249075898,0.34871115073157594,1.5976490854209184
70,23,b_syntax_dev1:trial_dev1,-0.4015241818747937,-0.9335870958360449,0.1238042303983913
70,23,b_trial_dev1,0.252934209020707,-0.46887119163525864,0.996457907659243
70,23,critical_pred,0.8459865528864978,-0.435373787785076,2.278657526456237
70,23,critical_subj,3.4400487664512647,1.8932081581284184,5.477913756787776
70,23,filler_pred,2.154903334677499,0.7561207182369916,3.797586638143723
70,23,filler_subj,3.1428688207430913,1.5591826922626162,5.13646295979913
70,23,syntax_critical,2.594062213564767,1.107414181994563,4.358374675685656
70,23,syntax_filler,0.9879654860655922,-0.5496665441612578,2.739806637471768
70,24,b_Intercept,1.8371391358165166,0.9456230165405898,2.8738527638540634
70,24,b_syntax_dev1,0.647806191944757,0.12853496808313059,1.187315012904127
70,24,b_syntax_dev1:trial_dev1,-0.22343093112922033,-0.9801271917199006,0.5402901027860197
70,24,b_trial_dev1,-0.275592057266878,-0.7680599431099813,0.17755770234306392
70,24,critical_pred,1.2414940700094172,-0.017784638851821386,2.6958576034629167
70,24,critical_subj,2.983968316157372,1.6529452575502674,4.70096409413615
70,24,filler_pred,1.137171817734102,-0.24000387371608237,2.6928901335975426
70,24,filler_subj,1.985922339365175,0.818868054508291,3.373775532280598
70,24,syntax_critical,1.7424742461479545,-0.05393012146763279,3.6461717432110534
70,24,syntax_filler,0.8487505216310732,-0.9520038674772191,2.679514758804729
70,25,b_Intercept,2.279551853776172,1.1560409171254018,3.680297068764724
70,25,b_syntax_dev1,0.7720004098276868,0.15708853892902508,1.5374040133717035
70,25,b_syntax_dev1:trial_dev1,-0.18255550638506854,-1.2686935962628072,0.8592891987528815
70,25,b_trial_dev1,0.38693405500433037,-0.28370984343153777,1.1415108612734282
70,25,critical_pred,0.9380618825590863,-0.6595966791595521,2.704127216571873
70,25,critical_subj,2.847173714984597,1.0462087508431797,5.17662860378216
70,25,filler_pred,2.0770410053378843,0.42640964034154866,4.035665544168932
70,25,filler_subj,3.2559308122231205,1.4784920784960862,5.579384681001343
70,25,syntax_critical,1.9091118324255107,-0.5177461996741345,4.669825346349808
70,25,syntax_filler,1.1788898068852365,-1.1792105274642841,3.7943344424491476
70,26,b_Intercept,1.963238848742463,1.1332486563286328,2.9895217597062196
70,26,b_syntax_dev1,1.0150374117132,0.4608893216143819,1.6667813970621659
70,26,b_syntax_dev1:trial_dev1,-0.7803330941284884,-1.2627784077504658,-0.3481092309221538
70,26,b_trial_dev1,-0.008977930217322513,-0.630217438314789,0.6433109596204557
70,26,critical_pred,0.1768462731180973,-0.8443746775606858,1.2121396443742614
70,26,critical_subj,3.7675872848014738,2.3777296028645294,5.646225284475134
70,26,filler_pred,1.719556600940429,0.5502959501192255,3.1258150389362385
70,26,filler_subj,2.188965236109852,0.9684773283423802,3.6871812349815305
70,26,syntax_critical,3.5907410116833764,2.126895455450375,5.375120774146792
70,26,syntax_filler,0.4694086351694229,-0.8710528185423341,1.820209493330919
70,27,b_Intercept,2.2399172636595956,1.1008389905047211,3.632777821261235
70,27,b_syntax_dev1,1.1362596490845718,0.6226766942864816,1.84901949556013
70,27,b_syntax_dev1:trial_dev1,0.20098235619480473,-0.49799879340734093,0.9452881523803796
70,27,b_trial_dev1,0.37325507954094655,-0.4303514125731021,1.239035818036047
70,27,critical_pred,0.9313848912288822,-0.4579198902290024,2.4132263173358988
70,27,critical_subj,2.8019394770084163,1.3207276233318797,4.639995319004345
70,27,filler_pred,1.275930337921166,-0.21313721107480615,2.9539569283275653
70,27,filler_subj,3.950414348479919,2.0308846895269386,6.516038071442871
70,27,syntax_critical,1.870554585779534,0.3558817458717191,3.64074725238402
70,27,syntax_filler,2.674484010558753,0.9257244268414189,5.110918740782112
70,28,b_Intercept,2.2743631078887967,1.1390893091083427,3.6039225850794563
70,28,b_syntax_dev1,1.0927868088474628,0.4901698796430222,1.86950714384382
70,28,b_syntax_dev1:trial_dev1,0.24473138110724962,-0.36668663875951235,0.868236654198177
70,28,b_trial_dev1,-0.09836388454671958,-0.8634015169460089,0.6893753169121225
70,28,critical_pred,1.5246715646953029,0.27151200789505125,2.926382575115756
70,28,critical_subj,3.2207824201757296,1.7518270101274453,5.172447386180613
70,28,filler_pred,0.8384810333873645,-0.7286881237274788,2.5634108766991592
70,28,filler_subj,3.5135174132967895,1.6740769977629597,5.827250894535424
70,28,syntax_critical,1.6961108554804265,0.11465466798478248,3.6279397766048156
70,28,syntax_filler,2.6750363799094248,0.9684125461492055,4.842696133957566
70,29,b_Intercept,3.388406907640962,1.8969017501565297,5.217786903438423
70,29,b_syntax_dev1,1.2701791788774637,0.42194763466673624,2.2569182218045136
70,29,b_syntax_dev1:trial_dev1,0.715968176853128,-0.13778702623961633,1.6767839814162078
70,29,b_trial_dev1,0.7247698121398589,-0.4477120966650203,2.0247073169194083
70,29,critical_pred,2.1094260934767677,0.2662981514607105,4.228807351303848
70,29,critical_subj,3.217848097525439,1.1884879549365797,5.693100225959674
70,29,filler_pred,2.1270293640502294,0.03224856264152282,4.543525224415345
70,29,filler_subj,6.099324075511412,3.486813614906674,9.517585589848034
70,29,syntax_critical,1.1084220040486716,-1.0076926610954688,3.4583475058464845
70,29,syntax_filler,3.9722947114611835,1.5314070474467498,7.114179755380874
70,30,b_Intercept,3.5986212709289993,2.1340434608936754,5.504790981792071
70,30,b_syntax_dev1,1.4580802541594104,0.5173663780164207,2.5931207289737674
70,30,b_syntax_dev1:trial_dev1,0.10288323261397082,-0.7892281600088301,0.9846642182803825
70,30,b_trial_dev1,0.2317324356893993,-1.1236237064303147,1.6736019888687614
70,30,critical_pred,2.01169181369416,0.2289030564120236,4.183245256916691
70,30,critical_subj,4.722085856785039,2.3550749538547477,7.959247678738531
70,30,filler_pred,2.2693902198450173,0.26436966493021724,4.746508807195601
70,30,filler_subj,5.39131719339178,2.833863883359286,8.986620434724589
70,30,syntax_critical,2.7103940430908793,0.30420807992719273,5.6322259207834975
70,30,syntax_filler,3.1219269735467625,0.668465145703569,6.188394776273124
70,31,b_Intercept,2.0726980875679346,1.123935359597392,3.210837479186293
70,31,b_syntax_dev1,1.0437757475129446,0.3954386614815129,1.7784696218464624
70,31,b_syntax_dev1:trial_dev1,-0.0803108057352068,-0.7215584416390936,0.5669798791841395
70,31,b_trial_dev1,0.12165997966077263,-0.4513689020902191,0.719188334752902
70,31,critical_pred,0.8269515546590105,-0.3458290164917661,2.1053054937456612
70,31,critical_subj,3.0751246611553134,1.649656737565643,4.876822238963482
70,31,filler_pred,1.2308931254509694,-0.09680807236786847,2.804956118739442
70,31,filler_subj,3.157823009006445,1.573064376757546,5.01859006630592
70,31,syntax_critical,2.248173106496303,0.475377930139514,4.171408765238966
70,31,syntax_filler,1.9269298835554756,0.01732928511308249,3.907656383193731
70,32,b_Intercept,2.3086318471922174,1.1366895178469243,3.744917291984739
70,32,b_syntax_dev1,0.8574091335809768,0.2724556385030915,1.525919965485176
70,32,b_syntax_dev1:trial_dev1,-0.3504100937664285,-1.096168644147531,0.3595690088231358
70,32,b_trial_dev1,0.16052557389313063,-0.5367513708299495,0.8439164504124058
70,32,critical_pred,0.9402870459516814,-0.6517525874651647,2.6552014941474518
70,32,critical_subj,3.355925500646492,1.7484630737854054,5.498055717152832
70,32,filler_pred,1.9621583812707997,0.4408439033658576,3.811013370036081
70,32,filler_subj,2.976156460899896,1.4331332606779617,4.908993795298216
70,32,syntax_critical,2.4156384546948106,0.6473155443871862,4.5062278022042195
70,32,syntax_filler,1.0139980796290966,-0.8280418128408615,2.9453361620457597
70,33,b_Intercept,2.8540885610313738,1.594545369324857,4.368823231472412
70,33,b_syntax_dev1,1.1331320163131418,0.47709844341069024,2.0406000801935766
70,33,b_syntax_dev1:trial_dev1,0.3295606084687795,-0.24140190876153705,1.0410492710027792
70,33,b_trial_dev1,0.40908173346190413,-0.29754620779591545,1.302561559831199
70,33,critical_pred,1.6414354197251075,0.330275278176056,3.1787765768349763
70,33,critical_subj,3.248578235413832,1.7617363139705675,5.313174208556875
70,33,filler_pred,1.800477669711357,0.30233230484115803,3.621121339099932
70,33,filler_subj,4.725862919275199,2.6293929790378776,7.580300872075313
70,33,syntax_critical,1.6071428156887244,-0.1117952708164484,3.6249233880911538
70,33,syntax_filler,2.9253852495638424,1.1153550475829497,5.376069881339574
70,34,b_Intercept,2.517094242230444,1.366085071026918,3.899068757271168
70,34,b_syntax_dev1,0.9498490237435799,0.43821595811385383,1.5185754006658634
70,34,b_syntax_dev1:trial_dev1,0.31236715175122753,-0.3499246442618791,0.9257782725923103
70,34,b_trial_dev1,0.23663299738051632,-0.6237784314081771,1.145883838094764
70,34,critical_pred,1.6429793728575752,0.3255403336720593,3.204040338730769
70,34,critical_subj,2.91794311684228,1.4336397501280755,4.7940456484764535
70,34,filler_pred,1.4915110641161529,-0.15800458527288566,3.340458800919491
70,34,filler_subj,4.015943415105768,2.1307933433577517,6.26821340687219
70,34,syntax_critical,1.2749637439847048,-0.19345006266449333,2.87265618206924
70,34,syntax_filler,2.524432350989615,0.8230486287244067,4.377794511543019
70,35,b_Intercept,2.710380655286328,1.5091630630122195,4.2598002790172265
70,35,b_syntax_dev1,0.8171360244370532,0.09788682759158615,1.695747216888089
70,35,b_syntax_dev1:trial_dev1,-0.12062139652199524,-0.8563870287862687,0.5154745078425628
70,35,b_trial_dev1,0.3612597204085231,-0.8687746638454472,1.5959964264569848
70,35,critical_pred,1.4113635139187564,-0.05817150688000386,3.1025224604423007
70,35,critical_subj,3.2868783558368535,1.5146477086532615,5.733285738714444
70,35,filler_pred,2.3751257477797934,0.3361067475920219,4.817738870550381
70,35,filler_subj,3.768155003609909,1.6706948994466153,6.6270521558694595
70,35,syntax_critical,1.875514841918097,0.101670066669813,4.2178910132716725
70,35,syntax_filler,1.393029255830116,-0.708372791419253,3.6999083070474676
70,36,b_Intercept,2.522694071210985,1.219287626335391,4.229731351671947
70,36,b_syntax_dev1,0.9030287720989734,0.2086970790989729,1.7978708974800401
70,36,b_syntax_dev1:trial_dev1,0.3138789568869124,-0.3616263484849651,1.07556852621907
70,36,b_trial_dev1,-0.30543971116415086,-1.2480893625431062,0.49885818431104073
70,36,critical_pred,2.238983967163075,0.42287035634577586,4.5599325267106545
70,36,critical_subj,3.417283597587197,1.4193117464050975,6.260627624080526
70,36,filler_pred,1.0003466310609486,-0.2914793684934718,2.469393456256987
70,36,filler_subj,3.43416208903272,1.551487556449419,5.9335524072449015
70,36,syntax_critical,1.1782996304241218,-0.7769628541867556,3.434577324878214
70,36,syntax_filler,2.4338154579717717,0.5236098426959442,4.810422338467989
70,37,b_Intercept,1.8644438912276102,0.9926312948437354,2.854316605493423
70,37,b_syntax_dev1,0.814078737179677,0.38439623273584816,1.2873228122558766
70,37,b_syntax_dev1:trial_dev1,-0.07908990760310428,-0.7999980478758831,0.6327835723432768
70,37,b_trial_dev1,0.07204550178603676,-0.5882543151134566,0.7466208607473834
70,37,critical_pred,0.8992297446587921,-0.17206367201346323,2.0580498326831305
70,37,critical_subj,2.6855670342243547,1.254646088562804,4.4475565954263905
70,37,filler_pred,1.2015005634370741,0.034196210558582796,2.537504185999931
70,37,filler_subj,2.6714782225902196,1.2149819490893545,4.420949265677142
70,37,syntax_critical,1.7863372895655627,0.2677664023175229,3.573418112709771
70,37,syntax_filler,1.4699776591531455,-0.2384800537078742,3.2372664859119453
70,38,b_Intercept,2.6050503538995438,1.273958232377167,4.240941892550243
70,38,b_syntax_dev1,1.132163482798267,0.26936303313769916,2.2208156738243368
70,38,b_syntax_dev1:trial_dev1,-0.6162862024972873,-1.6950150327868594,0.3526883108805977
70,38,b_trial_dev1,0.031088713121196685,-1.106056765920352,1.2158605684446646
70,38,critical_pred,0.8255119554827929,-0.9175495092207696,2.6709151372207347
70,38,critical_subj,4.322411326073901,2.017991951583003,7.693784623451192
70,38,filler_pred,2.1202617867197606,0.34404927063547647,4.2760991708592595
70,38,filler_subj,3.15201634732172,0.8398937276310995,6.1333600788429825
70,38,syntax_critical,3.4968993705911084,0.7066937925848332,6.949191054574089
70,38,syntax_filler,1.0317545606019594,-1.3460317532031658,3.691242849714931
70,39,b_Intercept,2.006818741861267,0.9723041817522939,3.159345648779867
70,39,b_syntax_dev1,0.9448777359391312,0.2639541536204594,1.7372252461400233
70,39,b_syntax_dev1:trial_dev1,0.07855919986797126,-0.6264124361130831,0.790984757780123
70,39,b_trial_dev1,0.44222551351205813,-0.2696293696764761,1.2190920696781316
70,39,critical_pred,0.6982746922780491,-0.6157719290155166,2.0517315907838474
70,39,critical_subj,2.430911764420369,1.0037131300942512,4.258157708585027
