b_syntax_dev1:trial_dev1,-0.026268067682949273,-0.2013514559542701,0.14346417012494972,400,385
b_trial_dev1,0.0917387840045442,-0.13904579010200657,0.32332129297902124,400,385
critical_pred,2.460442012370514,1.9541616902215864,3.018318617741063,400,385
critical_subj,3.872321036099972,3.273658573515274,4.548976544078533,400,385
filler_pred,2.696455715745501,2.1740226428436107,3.293847641519387,400,385
filler_subj,4.003262468743162,3.3918987966394587,4.6982344949296,400,385
syntax_critical,1.4118790237294576,0.9061187863752196,1.9483787809147473,400,385
syntax_filler,1.3068067529976604,0.7838428180444523,1.8448166898732938,400,385
b_Intercept,2.0311269792047657,1.6995284356515898,2.3677742988670807,400,386
b_syntax_dev1,0.36596810038442035,0.22988666068080793,0.5081913894175464,400,386
b_syntax_dev1:trial_dev1,0.18328576150743214,0.018436060785612263,0.3467862468565391,400,386
b_trial_dev1,0.11595885388729874,-0.3233285340629019,0.5497085343910193,400,386
critical_pred,1.7324857864404788,1.168575390950079,2.3171398160650387,400,386
critical_subj,2.097850464194455,1.5344277441825713,2.7126318044136792,400,386
filler_pred,1.597831971200212,1.041846050887995,2.178180995693947,400,386
filler_subj,2.696339694983917,2.1189572583505534,3.3330967786997756,400,386
syntax_critical,0.36536467775397635,-0.0518682257859989,0.7855161506176357,400,386
syntax_filler,1.0985077237837049,0.6710999106351492,1.542022458174322,400,386
b_Intercept,1.934212197636524,1.4875224383630818,2.421605133998423,400,387
b_syntax_dev1,0.7748643956163132,0.5318006170183779,1.031925175818581,400,387
b_syntax_dev1:trial_dev1,0.38257187147165983,-0.17301102322158285,0.9510613894545676,400,387
b_trial_dev1,-0.2088705674757097,-0.950601550091475,0.5519367885451137,400,387
critical_pred,1.7507902409675804,0.7029402131361449,2.834162279582506,400,387
critical_subj,2.535375289256887,1.4851783581689904,3.610660387027395,400,387
filler_pred,0.5679053630728413,-0.47798131701990104,1.6097834216051392,400,387
filler_subj,2.882777897248787,1.7717454793717946,4.036222234216079,400,387
syntax_critical,0.7845850482893065,-0.38550921027690793,1.9855388896599206,400,387
syntax_filler,2.314872534175946,1.1083888599208176,3.596523717767952,400,387
b_Intercept,3.692596956973551,2.9928731263328974,4.5260030950409975,400,388
b_syntax_dev1,0.9506500520491525,0.7374516447626267,1.1929118147990156,400,388
b_syntax_dev1:trial_dev1,0.06452907362222851,-0.30418724128891234,0.4198906746940379,400,388
b_trial_dev1,-0.07853242930678125,-0.6408628048399089,0.508101845981694,400,388
critical_pred,2.8850084078534084,1.9369215683521583,3.9255851976003258,400,388
critical_subj,4.657250364707257,3.6405430044819047,5.854339001090341,400,388
filler_pred,2.5988854019953886,1.7003954527213194,3.6009070008763464,400,388
filler_subj,4.6292436533381505,3.624378466034448,5.798644630102449,400,388
syntax_critical,1.7722419568538481,0.960294928789471,2.647951451053069,400,388
syntax_filler,2.0303582513427623,1.1947501361828259,2.8654427655413524,400,388
b_Intercept,2.7554823943177382,2.352907743131902,3.209644457126596,400,389
b_syntax_dev1,0.6391100803511274,0.4309389193624266,0.8550502456247117,400,389
b_syntax_dev1:trial_dev1,-0.0968724527991227,-0.5599299753153216,0.37636666414619835,400,389
b_trial_dev1,-0.11136784343894962,-0.3671341274042781,0.1451101786209792,400,389
critical_pred,2.130867704606438,1.4847541917432228,2.8269876281731254,400,389
critical_subj,3.602832770906938,2.897906577364998,4.36909825351791,400,389
filler_pred,2.1018769233267838,1.4375636194471013,2.785184900642478,400,389
filler_subj,3.1863521784307935,2.4940412674279004,3.960613403065192,400,389
syntax_critical,1.4719650663005002,0.4680220036197988,2.509005688619476,400,389
syntax_filler,1.0844752551040093,0.10834644192766116,2.1313271266543086,400,389
b_Intercept,3.3735841017141452,2.869666579974201,3.942494380714043,400,390
b_syntax_dev1,1.0079525993568916,0.828307682121244,1.2051451829484534,400,390
b_syntax_dev1:trial_dev1,0.03219778432249001,-0.16253367837660598,0.22343958345828654,400,390
b_trial_dev1,0.04595152567424893,-0.245223904639619,0.33671615632104174,400,390
critical_pred,2.3518777610054946,1.766361539618629,2.9839619376335094,400,390
critical_subj,4.303387391074298,3.617595635479836,5.02819892449921,400,390
filler_pred,2.3793852437090126,1.7776964610202854,3.0059768894838452,400,390
filler_subj,4.459686011067776,3.7598742094190807,5.213243216734392,400,390
syntax_critical,1.9515096300688035,1.441899587005662,2.491321898598105,400,390
syntax_filler,2.0803007673587635,1.5423217518004517,2.6542397515508203,400,390
b_Intercept,2.290497015722727,1.9199184886370044,2.685409498231892,400,391
b_syntax_dev1,0.20663438612641968,-0.01663190391171401,0.42135098340568006,400,391
b_syntax_dev1:trial_dev1,0.14041910927622436,-0.1854520410010631,0.4441637144334738,400,391
b_trial_dev1,0.06976943205140468,-0.2404636506507306,0.3910968868151933,400,391
critical_pred,2.1545123068211267,1.5530892450164493,2.7811715387383273,400,391
critical_subj,2.2869428605215174,1.684534531681119,2.9179319590815207,400,391
filler_pred,2.0132129523714872,1.4006270318545537,2.660457748855096,400,391
filler_subj,2.7073199431767754,2.0852065867226885,3.369151212101422,400,391
syntax_critical,0.1324305537003906,-0.6341711977262435,0.8930081348464822,400,391
syntax_filler,0.694106990805288,-0.06303871391852589,1.4343126371636048,400,391
b_Intercept,3.6292117894056433,3.116317170392484,4.189926695059136,400,392
b_syntax_dev1,1.00908928004882,0.7988174828854542,1.2480764114179,400,392
b_syntax_dev1:trial_dev1,0.14000984664341448,-0.07277286935103927,0.35742899755843044,400,392
b_trial_dev1,0.011190856810950802,-0.36513092419621257,0.40844873753173505,400,392
critical_pred,2.748941499189287,2.08454552290979,3.4410308131489717,400,392
critical_subj,4.4871003660000985,3.737806512778798,5.332490896976525,400,392
filler_pred,2.49130351952436,1.8821143355394083,3.1434220315254975,400,392
filler_subj,4.789501772908829,4.023525152421692,5.610836867306932,400,392
syntax_critical,1.7381588668108112,1.1306114308505557,2.368242963886457,400,392
syntax_filler,2.298198253384469,1.7021879311532662,2.939633593901433,400,392
b_Intercept,2.39309645671241,1.9841273739491834,2.852070961026031,400,393
b_syntax_dev1,0.8984441044206345,0.7088498423204853,1.096144928852774,400,393
b_syntax_dev1:trial_dev1,0.3004760043278408,-0.029494388977802717,0.6522440678996225,400,393
b_trial_dev1,-0.24718455818249932,-0.725708902140314,0.2240918163347194,400,393
critical_pred,2.0423129148021157,1.3032225616273123,2.802146298025805,400,393
critical_subj,3.238249114987703,2.4713302599411104,4.02453010268474,400,393
filler_pred,0.9469917897814355,0.24772610691186117,1.662996195969322,400,393
filler_subj,3.344832007278386,2.5993246581685785,4.142912285954955,400,393
syntax_critical,1.1959362001855876,0.40567693856148546,1.926155437618714,400,393
syntax_filler,2.3978402174969506,1.6305028270389954,3.1870186179614146,400,393
b_Intercept,2.980276478803908,2.4556786177708085,3.5409116724062555,400,394
b_syntax_dev1,0.9354402420650465,0.7534137411947995,1.1310804508210788,400,394
b_syntax_dev1:trial_dev1,0.031103434895104413,-0.2372490575686513,0.3020885567002225,400,394
b_trial_dev1,0.24358559067074007,-0.09478093351029682,0.583264359867689,400,394
critical_pred,1.832354080963226,1.206681994461868,2.506816114689247,400,394
critical_subj,3.64102769530311,2.9255875656111296,4.404965088388109,400,394
filler_pred,2.257318392514497,1.6027184727143171,2.93932119247966,400,394
filler_subj,4.1904057464347995,3.447720955346006,5.0077954480464,400,394
syntax_critical,1.8086736143398843,1.1615044089526563,2.4597242152777183,400,394
syntax_filler,1.9330873539203017,1.2884345913717774,2.614211614855886,400,394
b_Intercept,2.804174571591075,2.410500576186321,3.23924779703404,400,395
b_syntax_dev1,0.6806294299790482,0.5054550788939445,0.8660611936396913,400,395
b_syntax_dev1:trial_dev1,-0.034585186253085785,-0.2758098356062312,0.2064422883304747,400,395
b_trial_dev1,-0.23509601135783018,-0.6321040319400988,0.17812774048836272,400,395
critical_pred,2.324055966716771,1.7214912208504223,2.967858605863875,400,395
critical_subj,3.754485199181039,3.085944150191937,4.485673542827236,400,395
filler_pred,1.9230343165072823,1.3443346545526118,2.547562370152029,400,395
filler_subj,3.2151228039592072,2.5883176215848014,3.8893614266028202,400,395
syntax_critical,1.430429232464268,0.8294908023510963,2.044057950233648,400,395
syntax_filler,1.292088487451925,0.6881860846633241,1.8834939237063104,400,395
b_Intercept,4.3945499258941,3.699578439702618,5.170873993998185,400,396
b_syntax_dev1,0.6590280215250274,0.38820896960499734,0.9465346488122798,400,396
b_syntax_dev1:trial_dev1,-0.025781125191639144,-0.279696753823912,0.24022337909848343,400,396
b_trial_dev1,-0.0667906167598213,-0.2708224165265192,0.13467466038388534,400,396
critical_pred,3.776531395937255,3.0044174966772417,4.645057329236034,400,396
critical_subj,5.146149689370588,4.28784079223922,6.099804647414663,400,396
filler_pred,3.6945124128008904,2.913009705783736,4.531309724530771,400,396
filler_subj,4.961006205467667,4.130700847126524,5.910262678077336,400,396
syntax_critical,1.369618293433333,0.6238089522402926,2.1375615497907465,400,396
syntax_filler,1.2664937926667763,0.5339258003656991,2.037022061029135,400,396
b_Intercept,2.6497941843989503,2.202805974315232,3.1494022974733267,400,397
b_syntax_dev1,0.8412175251009573,0.41075161176666625,1.3176586124205316,400,397
b_syntax_dev1:trial_dev1,0.3116721223285545,-0.058452407299458074,0.6875469294139273,400,397
b_trial_dev1,0.08582096203603368,-0.34168396314075766,0.527295554417266,400,397
critical_pred,2.0344278195905137,1.2580454614282761,2.862573339720223,400,397
critical_subj,3.093518625135319,2.239483759271149,4.022157709895014,400,397
filler_pred,1.582725499005472,0.7576245478945275,2.423020547580944,400,397
filler_subj,3.8885047938644957,2.993849204029975,4.879222044787527,400,397
syntax_critical,1.0590908055448054,-0.1193782280581783,2.2212791189668755,400,397
syntax_filler,2.305779294859023,1.1668411961641427,3.521676822972155,400,397
b_Intercept,2.8751447072759175,2.381874055335549,3.4306981868076,400,398
b_syntax_dev1,0.5607347757218591,0.3888281315866887,0.7452092874265669,400,398
b_syntax_dev1:trial_dev1,-0.10874007553683328,-0.29640793666584164,0.07999775831834563,400,398
b_trial_dev1,-0.2504140225767735,-0.8037671883038235,0.3086246872387016,400,398
critical_pred,2.4560838785939985,1.6805319478781553,3.2504119125358097,400,398
critical_subj,3.795033581111383,2.947617181079287,4.664028471698007,400,398
filler_pred,2.172735984514118,1.4085962487829304,2.9772876913787885,400,398
filler_subj,3.0767253848841696,2.293384887797384,3.9251305783770545,400,398
syntax_critical,1.3389497025173849,0.8140617134481439,1.8896436206065315,400,398
syntax_filler,0.9039894003700517,0.4104248804220123,1.4063549053400963,400,398
b_Intercept,3.056199684347708,2.5512808024368807,3.588152315314664,400,399
b_syntax_dev1,0.5753705631698758,0.2387954086016326,0.9134627583957113,400,399
b_syntax_dev1:trial_dev1,-0.19820050207688206,-0.41517331471719127,0.005660355970806137,400,399
b_trial_dev1,0.022366269594872853,-0.17626204855118327,0.21507907856915934,400,399
critical_pred,2.2602623495060774,1.636814705342618,2.928166665272473,400,399
critical_subj,3.8074044799995934,3.1172464042281742,4.560733681004654,400,399
filler_pred,2.7013958928495874,2.055645249577643,3.3945179396148286,400,399
filler_subj,3.455736015035575,2.7668043494368164,4.1727391837405765,400,399
syntax_critical,1.5471421304935156,0.7453095696561142,2.365919410610053,400,399
syntax_filler,0.7543401221859873,-0.037793563675600675,1.5240087122053476,400,399
b_Intercept,2.2267066031501286,1.8774196237678349,2.5945321644876196,400,400
b_syntax_dev1,0.7292533896132608,0.5735889697942647,0.8901239568494332,400,400
b_syntax_dev1:trial_dev1,0.02470392090021038,-0.3266839867167985,0.39525543159631243,400,400
b_trial_dev1,8.51858112937843e-4,-0.23077219208532038,0.22799529619656392,400,400
critical_pred,1.5213052763241404,0.985410925264417,2.0884330463992455,400,400
critical_subj,2.9304042137502413,2.3408127852133656,3.5425329530334695,400,400
filler_pred,1.4736011507495954,0.9312370656612313,2.0126174687233696,400,400
filler_subj,2.9815157717765377,2.3879953874910105,3.6117909169462017,400,400
syntax_critical,1.409098937426101,0.6173185813994184,2.18179193723918,400,400
syntax_filler,1.5079146210269423,0.759652205881257,2.2950234382248067,400,400
b_Intercept,2.8058907652931513,2.412736784778954,3.2273250205265187,400,401
b_syntax_dev1,0.38935900837070936,0.1295393104831849,0.6531716225520023,400,401
b_syntax_dev1:trial_dev1,0.07129280676772408,-0.22699620682326876,0.3647254907739428,400,401
b_trial_dev1,-0.08907708439081755,-0.3892236886165682,0.20994193558790325,400,401
critical_pred,2.5769016480809834,1.9826294839474952,3.2246949238743023,400,401
critical_subj,3.2130340512869537,2.5860383087342926,3.87200763887455,400,401
filler_pred,2.2561618657639,1.6590023975817572,2.900178403828911,400,401
filler_subj,3.177465496040767,2.537401540964481,3.848153732833944,400,401
syntax_critical,0.6361324032059705,-0.13687191795363565,1.389865118570857,400,401
syntax_filler,0.9213036302768669,0.13790933707602354,1.7211785100519177,400,401
b_Intercept,2.4816379447005117,2.010499781091238,3.001464075477108,400,402
b_syntax_dev1,0.9578467968226421,0.7587284489870101,1.1690439838536453,400,402
b_syntax_dev1:trial_dev1,0.04476104534115349,-0.15007952536407107,0.22886401803878176,400,402
b_trial_dev1,0.6999454184527696,-0.24490338008606033,1.688488865726006,400,402
critical_pred,0.8686067747662534,-0.20546690061075676,1.9428639976623983,400,402
critical_subj,2.6947782777292306,1.5843303897969423,3.8420877111644383,400,402
filler_pred,2.1789755209894857,1.1239891770068138,3.317275103238132,400,402
filler_subj,4.1841912053170764,3.0685253217012836,5.450291051186007,400,402
syntax_critical,1.8261715029629773,1.297463719642803,2.3868707208304993,400,402
syntax_filler,2.0052156843275912,1.449662942292001,2.5902796873850353,400,402
b_Intercept,2.909329353784572,2.4890925561195414,3.3655644720912443,400,403
b_syntax_dev1,1.1166660172321554,0.941939280352604,1.3021374799967216,400,403
b_syntax_dev1:trial_dev1,0.18709027390958355,0.025647171346460777,0.3513242407279521,400,403
b_trial_dev1,-0.06480795050415729,-0.6395628640812436,0.5073949129373426,400,403
critical_pred,2.0445615609661574,1.3405209735543335,2.7957796293605623,400,403
critical_subj,3.9037130476113013,3.127219864958579,4.730346875897589,400,403
filler_pred,1.5407651121386758,0.8406755181996568,2.238340550917276,400,403
filler_subj,4.148277694422154,3.3577927101774394,4.970823525455816,400,403
syntax_critical,1.8591514866451437,1.3972966680764265,2.335806210424416,400,403
syntax_filler,2.607512582283478,2.128019107224517,3.11894545326922,400,403
b_Intercept,2.3222497527784993,1.8597951296458561,2.8274308666357864,400,404
b_syntax_dev1,0.683305332994701,0.5266965347641079,0.8500191067333731,400,404
b_syntax_dev1:trial_dev1,-0.04367846867366522,-0.25822404608093363,0.17898197301223984,400,404
b_trial_dev1,-0.347293227957536,-0.5185134062226945,-0.18474975169428545,400,404
critical_pred,1.942559179067669,1.4029875909018952,2.5227230324357177,400,404
critical_subj,3.3965267824044014,2.8103105584442436,4.0524442496027095,400,404
filler_pred,1.3353296604999276,0.8151174816410954,1.8773606116989636,400,404
filler_subj,2.614583389141999,2.0609098801738845,3.214844243480579,400,404
syntax_critical,1.4539676033367324,0.9178285898949194,2.0213817202814353,400,404
syntax_filler,1.2792537286420715,0.7667113323289824,1.8300879313261822,400,404
b_Intercept,3.0417905694558396,2.5235106127484603,3.583009712457004,400,405
b_syntax_dev1,0.8360832182838839,0.6499195014067282,1.0258715190766368,400,405
b_syntax_dev1:trial_dev1,0.06439475182650126,-0.11260125575648695,0.24213501363817844,400,405
b_trial_dev1,-0.06621024739895215,-0.6357316181164969,0.5287136694444887,400,405
critical_pred,2.3363123503974093,1.531015072156037,3.114071781852262,400,405
critical_subj,3.8796892833121746,3.025289017848569,4.722963817327082,400,405
