filler_subj,4.368038120189118,3.7426970305762706,5.019686444948074,500,429
syntax_critical,1.2509933584425226,0.7755447700763922,1.7339744568117441,500,429
syntax_filler,2.0738525966672703,1.5632617393694717,2.607264704949024,500,429
b_Intercept,2.5112432413926364,2.0831602269984133,2.9713748785097196,500,430
b_syntax_dev1,0.46144976768086904,0.1924264869043755,0.7336384588064276,500,430
b_syntax_dev1:trial_dev1,0.04911653813970883,-0.24285577024081328,0.34805995084030483,500,430
b_trial_dev1,0.08791641002745619,-0.3561371503549005,0.5227747099044457,500,430
critical_pred,2.01099360182402,1.316358546659445,2.7410426373736887,500,430
critical_subj,2.8356600609063407,2.095324648868926,3.5976832600705544,500,430
filler_pred,2.0885933455995147,1.3728867716794304,2.8328179258543953,500,430
filler_subj,3.109725957240671,2.351028034793566,3.887927557814948,500,430
syntax_critical,0.8246664590823204,0.03790037457490929,1.621121830539254,500,430
syntax_filler,1.0211326116411557,0.23913189324240733,1.8315751058250818,500,430
b_Intercept,2.86548782589304,2.4860865740455695,3.2937402702778136,500,431
b_syntax_dev1,0.5642451918172953,0.2965873643763008,0.826874766047981,500,431
b_syntax_dev1:trial_dev1,0.11326776896812295,-0.16635713621365777,0.3855905486594985,500,431
b_trial_dev1,-0.10707063762198352,-0.41709454529192486,0.1900790015974817,500,431
critical_pred,2.521581040665851,1.953985520150925,3.1232536938401587,500,431
critical_subj,3.423535886364196,2.8007397402304957,4.0960725821434085,500,431
filler_pred,2.080904227485638,1.4923572273816308,2.696674548640136,500,431
filler_subj,3.4359301490564746,2.7891615367889364,4.111737717486954,500,431
syntax_critical,0.9019548456983447,0.15143084825020192,1.669445802822075,500,431
syntax_filler,1.3550259215708365,0.5798013506336924,2.0886223904053094,500,431
b_Intercept,3.2856788629105447,2.862617482632292,3.752916306516177,500,432
b_syntax_dev1,0.5033663616009812,0.35039934850689375,0.6593108656309504,500,432
b_syntax_dev1:trial_dev1,-0.21865425104134087,-0.4628978575138257,0.02869713047116259,500,432
b_trial_dev1,-0.18884733488374264,-0.5381433133471418,0.1661710278666535,500,432
critical_pred,2.7525055851519653,2.1574658164548617,3.3899243826846024,500,432
critical_subj,4.196546810436609,3.5523127916209627,4.918236682789444,500,432
filler_pred,2.8121194174671618,2.2368379957779934,3.4258467519480766,500,432
filler_subj,3.3815436385864426,2.763248973886203,4.0233752635800775,500,432
syntax_critical,1.4440412252846442,0.8462654150879729,2.0359738574823574,500,432
syntax_filler,0.5694242211192807,0.006091970121539454,1.1324278305891036,500,432
b_Intercept,2.859703563484055,2.4111631792599875,3.3697402999627353,500,433
b_syntax_dev1,0.6095413552491411,0.39016967186356477,0.8485907774927777,500,433
b_syntax_dev1:trial_dev1,0.17643330722130468,-0.10257611481277322,0.4500159018845202,500,433
b_trial_dev1,-0.013872904984505809,-0.5207699107443122,0.5062313576522803,500,433
critical_pred,2.4404684204407245,1.688923612307165,3.2219419930981985,500,433
critical_subj,3.3066845164963974,2.532886064857551,4.130306208084875,500,433
filler_pred,2.0598559960291034,1.3336568505784256,2.8155523578831656,500,433
filler_subj,3.631805320969995,2.887867540062976,4.472510934776786,500,433
syntax_critical,0.8662160960556728,0.1707979912454163,1.5712891673952174,500,433
syntax_filler,1.5719493249408916,0.8663117716977732,2.3032633905876763,500,433
b_Intercept,2.7185437213733588,2.2276528086975773,3.251186109814988,500,434
b_syntax_dev1,0.7797989859066808,0.6240015608484264,0.9447545961840983,500,434
b_syntax_dev1:trial_dev1,-0.032888963085523186,-0.21008199855477627,0.12939186608736145,500,434
b_trial_dev1,-0.3050672865028359,-0.8100342680912633,0.17452222774608087,500,434
critical_pred,2.2109230588839908,1.5008618545028902,2.953119899023335,500,434
critical_subj,3.836298956868399,3.0894932815884837,4.626674498256413,500,434
filler_pred,1.6665664120493653,0.9545101356101156,2.408092159799976,500,434
filler_subj,3.1603864576916805,2.417948622026641,3.9374891707793105,500,434
syntax_critical,1.6253758979844082,1.1616818569797778,2.1195506612408557,500,434
syntax_filler,1.4938200456423154,1.0538638749790386,1.963062580559137,500,434
b_Intercept,4.7623444533614245,3.9867494801072567,5.664677639124304,500,435
b_syntax_dev1,0.624677042940096,0.30266453195046766,0.9689834237076919,500,435
b_syntax_dev1:trial_dev1,0.3475585244817282,-0.16606444310397764,0.860548917711418,500,435
b_trial_dev1,0.14792960716637618,-0.3591454758695712,0.6560848857664665,500,435
critical_pred,4.337296327736681,3.252508213686522,5.509759190623072,500,435
critical_subj,4.891533364653417,3.792502907452811,6.101366469982657,500,435
filler_pred,3.9380384931059766,2.8429638532884054,5.106284930420185,500,435
filler_subj,5.882509627949625,4.7104470839059065,7.176309357574133,500,435
syntax_critical,0.5542370369167356,-0.6311208446355696,1.7219504496967128,500,435
syntax_filler,1.9444711348436483,0.7196167460215659,3.2210363139030083,500,435
b_Intercept,2.6382310325235774,2.1677178164439814,3.1536204876620553,500,436
b_syntax_dev1,0.7210050032744876,0.5710232861559938,0.8838330783281206,500,436
b_syntax_dev1:trial_dev1,0.07672997850862251,-0.07480554670203998,0.22886836667490554,500,436
b_trial_dev1,-0.2692953145779041,-0.7979731809010004,0.2682791930490871,500,436
critical_pred,2.2632513223356163,1.5361212069987165,3.0328060361347533,500,436
critical_subj,3.5518013718673465,2.7764652296777905,4.369228778052087,500,436
filler_pred,1.571200736162563,0.8545886264245182,2.308800840477714,500,436
filler_subj,3.1666706997287832,2.4252497160218405,3.9735000355327044,500,436
syntax_critical,1.2885500495317301,0.8583725249866538,1.7421730870316394,500,436
syntax_filler,1.5954699635662202,1.1748571010077304,2.0386365274204916,500,436
b_Intercept,2.357663412441285,1.9748120175244885,2.7604907056832757,500,437
b_syntax_dev1,0.5767278686710497,0.420723393499358,0.7363031101228584,500,437
b_syntax_dev1:trial_dev1,-0.06803104319451286,-0.2774553264848966,0.1438470418639919,500,437
b_trial_dev1,-0.32613264902874034,-0.9395517770378842,0.26955953884526546,500,437
critical_pred,2.0390371496044626,1.281053230053379,2.823076754804622,500,437
critical_subj,3.3285549733355877,2.546763368140312,4.164283189414485,500,437
filler_pred,1.5228339379360079,0.7772844538568761,2.2652313118105893,500,437
filler_subj,2.5402275888890813,1.788853039884464,3.322712178378961,500,437
syntax_critical,1.2895178237311251,0.7541721478401163,1.8315436074615608,500,437
syntax_filler,1.0173936509530737,0.5285422631755512,1.5429646037399039,500,437
b_Intercept,3.162887825145058,2.6264349978999646,3.7381154168082524,500,438
b_syntax_dev1,1.0956695252804773,0.8290871804306434,1.4058911327197405,500,438
b_syntax_dev1:trial_dev1,0.1811438003679876,0.032236644671565756,0.33571805343648486,500,438
b_trial_dev1,0.2135449552911551,-0.17138301386211532,0.6107628643730836,500,438
critical_pred,2.0348171449414134,1.353343653690514,2.743154930325482,500,438
critical_subj,3.8638685947663927,3.114258967556561,4.661472557678386,500,438
filler_pred,2.0996194547877485,1.4152199299484223,2.8198924806011596,500,438
filler_subj,4.653246106084678,3.877739637981925,5.48380384601562,500,438
syntax_critical,1.8290514498249795,1.2278427446370324,2.4948863781562305,500,438
syntax_filler,2.5536266512969297,1.9050634086369491,3.2596231783576393,500,438
b_Intercept,2.933081884011105,2.500760119900186,3.418456400757559,500,439
b_syntax_dev1,0.6574423261081538,0.4989549593945777,0.8260621860659371,500,439
b_syntax_dev1:trial_dev1,-0.43287970401970904,-0.5978856721307172,-0.2733872529277312,500,439
b_trial_dev1,-0.3947670290944391,-0.9182310700118707,0.11151354857208878,500,439
critical_pred,2.237526882977681,1.5606831550113378,2.939611813791284,500,439
critical_subj,4.418170943233407,3.647847396297303,5.241719886302048,500,439
filler_pred,2.3137522328282207,1.645417732556452,3.0083834311055897,500,439
filler_subj,2.7628774770051105,2.0682671453902635,3.4917217741797364,500,439
syntax_critical,2.1806440602557258,1.6992299018092414,2.6810968394217705,500,439
syntax_filler,0.44912524417688954,0.03559761911045954,0.887918379499015,500,439
b_Intercept,2.9481894087154665,2.5042881276895903,3.4192839578385192,500,440
b_syntax_dev1,0.4870731432073525,0.2876990839977278,0.6797485790166935,500,440
b_syntax_dev1:trial_dev1,0.38229177863222197,0.21867450493282267,0.5524524586394554,500,440
b_trial_dev1,-0.41595601645984315,-0.8075609777185904,-0.033843475682835474,500,440
critical_pred,3.2593640606001792,2.6287634022038033,3.9497658874217603,500,440
critical_subj,3.46892678975044,2.8169063897167,4.169957576604828,500,440
filler_pred,1.6628684704160488,1.0775637199342547,2.3092324807078035,500,440
filler_subj,3.4015983140951978,2.7406953752744285,4.1114401392904165,500,440
syntax_critical,0.20956272915026106,-0.31780112255064197,0.7241398511778816,500,440
syntax_filler,1.738729843679149,1.2245917402597213,2.2471383734165196,500,440
b_Intercept,2.8136895846431367,2.3943545294328192,3.275111536331919,500,441
b_syntax_dev1,0.6046091632570428,0.3448099074004991,0.8605505077944411,500,441
b_syntax_dev1:trial_dev1,0.2630723882896611,0.1181692564194906,0.41470954473425947,500,441
b_trial_dev1,-0.08253593339016889,-0.44271081802343804,0.2799439675637208,500,441
critical_pred,2.554688743065924,1.9309961011127472,3.1999003996089663,500,441
critical_subj,3.2377622930006873,2.6150540001524036,3.9096989865185394,500,441
filler_pred,1.8634720997062637,1.2778157892844386,2.475446462951712,500,441
filler_subj,3.5988352027996715,2.9490289408569543,4.273031686710344,500,441
syntax_critical,0.6830735499347635,0.10694601880324767,1.2670264664496182,500,441
syntax_filler,1.735363103093408,1.1466844338819855,2.326455476100845,500,441
b_Intercept,3.029737444919893,2.621124530065317,3.4779206480443934,500,442
b_syntax_dev1,0.4625781917377932,0.2172364589924403,0.7165346025712124,500,442
b_syntax_dev1:trial_dev1,-0.11556078466038934,-0.2571686150678632,0.027464055333262984,500,442
b_trial_dev1,0.029092399112049985,-0.2947580780127935,0.361057272645214,500,442
critical_pred,2.42250606940966,1.8587825787689218,3.030246735825121,500,442
critical_subj,3.578784022206025,2.984628580670148,4.230610280420167,500,442
filler_pred,2.711812436954539,2.1306779129018016,3.3258329143251397,500,442
filler_subj,3.4058472511093467,2.7971732824107454,4.055193445319482,500,442
syntax_critical,1.1562779527963651,0.587871884739487,1.746486866260827,500,442
syntax_filler,0.6940348141548077,0.13000716645734528,1.2838143516459528,500,442
b_Intercept,3.3929593271078042,2.9188908877941984,3.8962739704884792,500,443
b_syntax_dev1,0.5408611203019332,0.19060050591804956,0.8963234890405325,500,443
b_syntax_dev1:trial_dev1,-0.09385528358115224,-0.2641754905528584,0.07253056168971932,500,443
b_trial_dev1,0.08143593431016237,-0.2897563745695383,0.46056314605441995,500,443
critical_pred,2.6768069889145565,1.961826989146534,3.3722156916256805,500,443
critical_subj,3.9462397966807274,3.2275284469944867,4.703013102950491,500,443
filler_pred,3.0273894246971853,2.318497295343822,3.7304291171449315,500,443
filler_subj,3.9214010981387477,3.194773220229765,4.678436572626369,500,443
syntax_critical,1.269432807766171,0.4877396915422547,2.0637509884102183,500,443
syntax_filler,0.8940116734415621,0.12990836957030527,1.6849826500692637,500,443
b_Intercept,2.8228909163610343,2.354773635120462,3.332450897589738,500,444
b_syntax_dev1,1.0126475737281246,0.7934485631341117,1.2448044262115552,500,444
b_syntax_dev1:trial_dev1,0.6408234420995326,0.2512768893252813,1.0575309839169869,500,444
b_trial_dev1,0.16585597829586274,-0.35022019473732563,0.7087976411774844,500,444
critical_pred,2.2852108064365795,1.4800300393827188,3.1195793328412753,500,444
critical_subj,3.0288590696937634,2.2089842315941723,3.8831456255668764,500,444
filler_pred,1.3352758788292396,0.5490649125594704,2.150109467796633,500,444
filler_subj,4.642217910484554,3.778854982403323,5.58024439962892,500,444
syntax_critical,0.7436482632571839,-0.16399402149883957,1.6443852702448731,500,444
syntax_filler,3.306942031655314,2.3844088956925376,4.282687113722554,500,444
b_Intercept,3.0710291275078068,2.59820754876087,3.5992363106834984,500,445
b_syntax_dev1,0.5423094668979878,0.3580543468975885,0.7374279397616197,500,445
b_syntax_dev1:trial_dev1,-0.24196833221381048,-0.4961956670491407,0.009742183610857633,500,445
b_trial_dev1,0.3179414241704011,-0.12156024841980981,0.7601470838357529,500,445
critical_pred,1.9688099042256073,1.297737204046151,2.679129265965101,500,445
critical_subj,3.537365502449204,2.8183933148946463,4.29669285081226,500,445
filler_pred,3.0886294169940305,2.3682334242404717,3.835582095042027,500,445
filler_subj,3.689311686362385,2.940357025982944,4.477935488035345,500,445
syntax_critical,1.5685555982235964,0.945070846764644,2.1971090792339774,500,445
syntax_filler,0.6006822693683546,-0.026242950018407495,1.2450515834234328,500,445
b_Intercept,2.694294810491994,2.282203768862371,3.1402556423351924,500,446
b_syntax_dev1,0.6471076253916564,0.48279809687528374,0.8159123886862126,500,446
b_syntax_dev1:trial_dev1,-0.25986892711118326,-0.41655669829846664,-0.11597796129896673,500,446
b_trial_dev1,-0.028273814581115712,-0.23869904027383282,0.1860009713051357,500,446
critical_pred,1.8155920725702703,1.3336342112076656,2.3141944728368977,500,446
critical_subj,3.6295451775759497,3.0999126768702148,4.217596385522451,500,446
filler_pred,2.2787822976304053,1.8067966493769272,2.8072459207362743,500,446
filler_subj,3.0532596941913517,2.5361863891341283,3.6047600207244286,500,446
syntax_critical,1.8139531050056794,1.3758778725122771,2.276539356310507,500,446
syntax_filler,0.7744773965609465,0.3436055270384237,1.2101628337581305,500,446
b_Intercept,2.600444122839171,2.1793586857556604,3.06298088158285,500,447
b_syntax_dev1,0.5891449036237446,0.46265359935121103,0.7186795277119175,500,447
b_syntax_dev1:trial_dev1,-0.03386284739710415,-0.1650930825381993,0.09510516679565045,500,447
b_trial_dev1,-0.6032323267637698,-0.9436927047650853,-0.27250679580552,500,447
critical_pred,2.580668698582092,2.019385625805178,3.1564755722897275,500,447
critical_subj,3.8266842006237893,3.231622958247476,4.503795744903855,500,447
filler_pred,1.4419297398487605,0.9146002405109017,2.000393629514512,500,447
filler_subj,2.5524938523020415,1.9985968079175476,3.1409910077698715,500,447
syntax_critical,1.2460155020416974,0.8629846490461283,1.6433799638162416,500,447
syntax_filler,1.1105641124532808,0.7693345603459275,1.4603386575982868,500,447
b_Intercept,3.0252842212365274,2.4431609043280265,3.657917033648561,500,448
b_syntax_dev1,0.7265181248163171,0.5456185468223067,0.9174920548358646,500,448
b_syntax_dev1:trial_dev1,0.11636428675527365,-0.10468068119147916,0.3427107280859563,500,448
b_trial_dev1,-0.18660171426148864,-0.6126075031441596,0.24860591263298765,500,448
critical_pred,2.6017320974369724,1.862103889048223,3.3898664546989052,500,448
critical_subj,3.822039773559059,2.9881963880621605,4.69265354001512,500,448
filler_pred,1.9958000954034478,1.2642135014837796,2.75273768734518,500,448
filler_subj,3.6815649185466293,2.8920686581126605,4.514929600105916,500,448
syntax_critical,1.2203076761220868,0.6400319953074665,1.822442399531222,500,448
syntax_filler,1.6857648231431814,1.1355951031597928,2.273103876399344,500,448
b_Intercept,2.67346340470717,2.316865268717509,3.065121956851219,500,449
b_syntax_dev1,0.6758917310837314,0.5308458405131722,0.8288612901627288,500,449
b_syntax_dev1:trial_dev1,0.09050939483754564,-0.04884605252103277,0.22880617063967995,500,449
b_trial_dev1,0.15935147301512623,-0.012283792885313775,0.33193266861878207,500,449
critical_pred,1.9287295954458579,1.532635331633824,2.361719540280625,500,449
critical_subj,3.0994942679382294,2.650198412543123,3.6004597271261423,500,449
filler_pred,2.066413751801019,1.6448887167957378,2.5151975416223777,500,449
filler_subj,3.599216003643573,3.110122352660951,4.120369516955226,500,449
syntax_critical,1.1707646724923715,0.7766923604839538,1.569045251335687,500,449
syntax_filler,1.532802251842554,1.1195453143963905,1.960444111644328,500,449
b_Intercept,3.910152832502743,3.317069338180193,4.553823600596115,500,450
b_syntax_dev1,0.7206147041262488,0.5144036396009928,0.9323700500006111,500,450
b_syntax_dev1:trial_dev1,0.06240707859489433,-0.34031306117125715,0.46089071179196095,500,450
b_trial_dev1,0.593066731068498,0.3882851379474526,0.8153571279810183,500,450
critical_pred,2.6588784759028905,1.954138745574061,3.4132813276428102,500,450
critical_subj,3.9752937269655995,3.2219897393624515,4.798037906171288,500,450
filler_pred,3.7201977808500977,2.976011576281086,4.500062236142468,500,450
filler_subj,5.2862413462923845,4.4425250615724154,6.185293547509632,500,450
syntax_critical,1.3164152510627092,0.4335917441971746,2.214561434939184,500,450
syntax_filler,1.5660435654422864,0.6723463496466353,2.4739587528570284,500,450
b_Intercept,2.9035595734893773,2.5397529797742386,3.3028508379231245,500,451
b_syntax_dev1,0.47807812761177454,0.26756930097928033,0.6878560921426439,500,451
b_syntax_dev1:trial_dev1,-0.03153222574954145,-0.21073286536167626,0.14346653665911235,500,451
b_trial_dev1,-0.16881288611961612,-0.4469296071160683,0.10564089532567981,500,451
critical_pred,2.5627621062476775,2.059924471007112,3.1067786501730814,500,451
critical_subj,3.5819828129703093,3.033111030642257,4.16307922480765,500,451
filler_pred,2.288200785507528,1.7843017019983698,2.8249711825695107,500,451
filler_subj,3.1812925892319943,2.6495674001241754,3.7632193423577833,500,451
syntax_critical,1.019220706722632,0.4796804838315689,1.5701500046196788,500,451
syntax_filler,0.8930918037244662,0.3709911850834637,1.4465214600252523,500,451
b_Intercept,2.2983529876069495,2.0085690220461117,2.6086142113982276,500,452
b_syntax_dev1,0.360310925849902,0.09291700548117734,0.6285468752047052,500,452
b_syntax_dev1:trial_dev1,-0.037897503657735504,-0.18027072860180846,0.10453000384159529,500,452
b_trial_dev1,-0.32313541443987487,-0.48972046247317286,-0.15862972692956956,500,452
critical_pred,2.223279972539187,1.774716329917569,2.6845810174865914,500,452
critical_subj,3.019696831554462,2.5413263917537767,3.5199373408148613,500,452
filler_pred,1.6528041509749083,1.2256426102063953,2.092594195744469,500,452
filler_subj,2.297630995359241,1.8495614472372908,2.7462965909833192,500,452
syntax_critical,0.7964168590152749,0.1782082658257083,1.3942915968737257,500,452
syntax_filler,0.6448268443843329,0.040852621700815765,1.2420849270705339,500,452
b_Intercept,2.9927900446848352,2.5077956085971054,3.512078425327231,500,453
b_syntax_dev1,0.4999615730005647,0.10732285689649951,0.8993213990594147,500,453
b_syntax_dev1:trial_dev1,0.06197893047986331,-0.3207248892530144,0.44690459291005896,500,453
b_trial_dev1,-0.06823439525282866,-0.7008842319220896,0.5433480084613899,500,453
critical_pred,2.6230417974169624,1.6968565416619568,3.582744481081871,500,453
critical_subj,3.4990070824583652,2.522411191630022,4.533781215594002,500,453
filler_pred,2.3626151459515783,1.4279782334979563,3.314954656311048,500,453
filler_subj,3.4864961529124345,2.5131387984544276,4.4574211079977655,500,453
syntax_critical,0.8759652850414028,-0.23735660259011657,1.9740264482763548,500,453
syntax_filler,1.123881006960856,0.03759420236786765,2.234256709197612,500,453
b_Intercept,3.661187956512577,3.1113698524742706,4.244090348651028,500,454
b_syntax_dev1,0.7132298220538433,0.3352239413827337,1.1113168644185167,500,454
b_syntax_dev1:trial_dev1,0.12124004633545107,-0.18470131259601874,0.43865821348323375,500,454
b_trial_dev1,0.04239564534450784,-0.3202000096450151,0.4151174402783892,500,454
critical_pred,3.026802535449677,2.260456353602819,3.8515841820115386,500,454
critical_subj,4.210782086886462,3.3894522958653774,5.108088840756698,500,454
filler_pred,2.869113733467791,2.093743478708564,3.679959230176384,500,454
filler_subj,4.538053470246379,3.6780487131846757,5.458195172893721,500,454
syntax_critical,1.1839795514367843,0.2337063603171603,2.1808258111683774,500,454
syntax_filler,1.6689397367785888,0.6713176202236705,2.6851920580862125,500,454
b_Intercept,2.685921113440603,2.1712328713441083,3.2236028022134766,500,455
b_syntax_dev1,0.6722717999240314,0.4226838145540743,0.9401012696270934,500,455
b_syntax_dev1:trial_dev1,0.1523637215334256,-0.06337186143125577,0.3829627953495464,500,455
b_trial_dev1,-0.14637085349404352,-0.49904645963572286,0.19914908458067768,500,455
critical_pred,2.3123838885440406,1.6334388189532938,3.006559207796349,500,455
critical_subj,3.3522000453252523,2.649597510904454,4.098797633496945,500,455
filler_pred,1.7149147384891026,1.0318724442221556,2.4193861850765415,500,455
filler_subj,3.3641857814040166,2.6317105168539423,4.128362359063003,500,455
syntax_critical,1.0398161567812116,0.3622767912088391,1.7434548442117066,500,455
syntax_filler,1.649271042914914,0.9937756838206872,2.3510374841792836,500,455
b_Intercept,2.857684403923283,2.473274447438332,3.269607038980952,500,456
b_syntax_dev1,0.8350296431270197,0.6506410685444983,1.0243256020177929,500,456
b_syntax_dev1:trial_dev1,-0.18638690950029138,-0.5548537924823777,0.16839685228539236,500,456
b_trial_dev1,-0.23019335058869675,-0.49674230135279984,0.03712855056611047,500,456
critical_pred,2.066461201884669,1.4744535464297346,2.690469535350072,500,456
critical_subj,4.109294307139291,3.4700241743497555,4.805652970930592,500,456
filler_pred,1.9788483197078583,1.4139291676444026,2.572304903206845,500,456
filler_subj,3.276133786961315,2.6525909145360687,3.9339761529477624,500,456
syntax_critical,2.0428331052546223,1.2524208194058215,2.8474497374241783,500,456
syntax_filler,1.2972854672534566,0.49574561645078413,2.087420327897559,500,456
b_Intercept,3.180710320730804,2.7575355289464523,3.6458411977706833,500,457
b_syntax_dev1,0.5099422160851863,0.3102184775247261,0.717211073600765,500,457
b_syntax_dev1:trial_dev1,-0.13212042485662304,-0.29263537568932607,0.027910409410202574,500,457
b_trial_dev1,0.3347204108212836,-0.22871520782159538,0.8946033919401059,500,457
critical_pred,2.203927268967711,1.5006053620826652,2.9082705102461794,500,457
critical_subj,3.48805255085133,2.7450203889222102,4.249517360663678,500,457
filler_pred,3.1376089403235246,2.37773772908647,3.9016012846907926,500,457
filler_subj,3.893252522780651,3.111038131828237,4.676673127568957,500,457
syntax_critical,1.2841252818836189,0.7789780721541052,1.8045380812735747,500,457
syntax_filler,0.7556435824571267,0.2417258098538419,1.2696712502213643,500,457
b_Intercept,2.783908588027207,2.3106662648566045,3.2901875606274205,500,458
b_syntax_dev1,0.7414959007362062,0.5885594740060125,0.8963710963423183,500,458
b_syntax_dev1:trial_dev1,0.17585791982736557,0.03106318843610845,0.3296222323300286,500,458
b_trial_dev1,0.03278107807789387,-0.28439380848211276,0.33738335917858925,500,458
critical_pred,2.1854895290404728,1.6236391354000543,2.7877031737248,500,458
critical_subj,3.316765490858154,2.704365250149049,3.989670264923197,500,458
filler_pred,1.8993358455415295,1.3377765121998706,2.506764186124441,500,458
filler_subj,3.7340434866686727,3.0992513391010696,4.393254606058527,500,458
syntax_critical,1.1312759618176813,0.7101852685912317,1.5445439297311856,500,458
syntax_filler,1.8347076411271435,1.4089970281191992,2.2867853010341856,500,458
b_Intercept,3.661768700010708,3.1594094466296916,4.224579608504716,500,459
b_syntax_dev1,1.416485632513552,1.1426738031483352,1.7188615966726093,500,459
b_syntax_dev1:trial_dev1,0.6706509244069468,0.14148837096652533,1.2378189453267938,500,459
b_trial_dev1,0.4176414057606633,0.16809895078263187,0.6895386150894857,500,459
critical_pred,2.4982925861434397,1.7625802696850903,3.299632848743472,500,459
critical_subj,3.9899620023566498,3.181741884432055,4.842663904916959,500,459
filler_pred,1.9922735488508725,1.280994088734925,2.7127041703188017,500,459
filler_subj,6.16654666269187,5.193097732195753,7.262836645190531,500,459
syntax_critical,1.49166941621321,0.28697356908576804,2.66427653519784,500,459
syntax_filler,4.174273113840997,2.959917474812591,5.5281247042190795,500,459
b_Intercept,2.4145817006959924,2.0857908475766544,2.7716749281896824,500,460
b_syntax_dev1,0.7894333364516133,0.5890506337088283,1.005443981321377,500,460
b_syntax_dev1:trial_dev1,0.3808775948046182,0.11997612567008133,0.651970797424527,500,460
b_trial_dev1,-0.2691774196005418,-0.7426549170431826,0.22548114321215762,500,460
critical_pred,2.275203378649539,1.596026284673433,2.9614330404115927,500,460
critical_subj,3.092314861943529,2.4120667377927445,3.7984609077734968,500,460
filler_pred,0.975093349839219,0.34718335911936776,1.6360721227403408,500,460
filler_subj,3.315715212351682,2.62714007082064,4.037005289736565,500,460
syntax_critical,0.8171114832939902,0.172708007755262,1.4827037974820865,500,460
syntax_filler,2.340621862512463,1.6721590651085831,3.0398392906044225,500,460
b_Intercept,3.0032042327225255,2.5458954573038226,3.5212360233513325,500,461
b_syntax_dev1,0.6130834856045083,0.4395643357108117,0.7981729180014551,500,461
b_syntax_dev1:trial_dev1,0.2155662315655843,-0.147179183176715,0.5936983999549931,500,461
b_trial_dev1,0.19458894048223283,-0.07555433269489607,0.4666200988964958,500,461
critical_pred,2.4110980382013687,1.7576732650378575,3.113068674028048,500,461
critical_subj,3.2061325462792167,2.5364132124363885,3.9192549532501357,500,461
filler_pred,2.369143456034666,1.7360465063378359,3.0154005760092195,500,461
filler_subj,4.0264428903748515,3.318856708488594,4.790679992357189,500,461
syntax_critical,0.795034508077848,-0.01559490199184504,1.6159137310778715,500,461
syntax_filler,1.6572994343401852,0.8687460583482323,2.490029494476261,500,461
b_Intercept,2.9818016974078487,2.578680036166057,3.422636188641979,500,462
b_syntax_dev1,0.23147081996108643,0.10114372751227621,0.36585633607191104,500,462
b_syntax_dev1:trial_dev1,-0.2420571623486192,-0.5064477660147005,0.01639422535860371,500,462
b_trial_dev1,-0.187039098761653,-0.5004065842559479,0.12267312105043324,500,462
critical_pred,2.695312813859796,2.1199870592676793,3.2911619657546587,500,462
critical_subj,3.642368778479207,3.0252610217045963,4.293420765110226,500,462
filler_pred,2.8053489410337282,2.236082486939784,3.405813107428695,500,462
filler_subj,2.7841762562586627,2.214047883649388,3.374899175640187,500,462
syntax_critical,0.9470559646194113,0.36176426061930866,1.5442517804849802,500,462
syntax_filler,-0.021172684775065523,-0.596030787499206,0.5525607516578322,500,462
b_Intercept,2.942395091561383,2.570857626319344,3.3537467839931856,500,463
b_syntax_dev1,0.8437487676672185,0.687460833012033,1.0065893898606662,500,463
b_syntax_dev1:trial_dev1,-0.26979129617840464,-0.45241903933797945,-0.09435105551752432,500,463
b_trial_dev1,-0.2798062069132945,-0.8281195519016364,0.2384505155786268,500,463
critical_pred,2.108661234629054,1.4684179410257354,2.786532208884284,500,463
critical_subj,4.3357413623203005,3.5975073553058947,5.091610339781311,500,463
filler_pred,2.0886314131592747,1.4388230418766284,2.763893679249735,500,463
filler_subj,3.2365463561369023,2.5600829437575716,3.964753709046692,500,463
syntax_critical,2.2270801276912464,1.7384854199534976,2.746690533137538,500,463
syntax_filler,1.1479149429776279,0.7154694130725745,1.5983147242675926,500,463
b_Intercept,2.1675405427197183,1.8716322803224663,2.4791489401946274,500,464
b_syntax_dev1,0.5279958331718537,0.36587199360396694,0.6960721713890884,500,464
b_syntax_dev1:trial_dev1,-0.05839663594959442,-0.19109254343011575,0.07301680553790195,500,464
b_trial_dev1,-0.2864357122818615,-0.5166558870937834,-0.05726987035032567,500,464
critical_pred,1.8675837858801316,1.4711756190030556,2.2949160687127326,500,464
critical_subj,3.0403687241230277,2.5800740606982817,3.5272527680128856,500,464
filler_pred,1.4115056332155973,1.0162075035407527,1.8214328184382138,500,464
filler_subj,2.350704027660116,1.9211688595815137,2.805427826800132,500,464
syntax_critical,1.1727849382428963,0.744589592765222,1.5994850486143721,500,464
syntax_filler,0.9391983944445186,0.5333634026491685,1.3520432220392324,500,464
b_Intercept,3.1519727585266195,2.7001835605234255,3.650674070699565,500,465
b_syntax_dev1,0.6354391916904275,0.2977639454490016,0.9812282303940283,500,465
b_syntax_dev1:trial_dev1,0.05203632280392604,-0.17866388393556074,0.2686825751269576,500,465
b_trial_dev1,0.05853798621710389,-0.38641985119453626,0.5226022562556278,500,465
critical_pred,2.5100319034230143,1.7899643501644957,3.2720165664645955,500,465
critical_subj,3.676837641196017,2.890365015240628,4.494467194364173,500,465
filler_pred,2.52303523024937,1.8063053709713859,3.29290967111433,500,465
filler_subj,3.8979862592380767,3.1274109407736375,4.724508978166575,500,465
syntax_critical,1.1668057377730028,0.37986076970529276,2.000030548684737,500,465
