n.subj,seed,key,mean,lower,upper
600,237,b_syntax_dev1:trial_dev1,-0.19641226476118004,-0.3061748683938942,-0.08703116314343935
600,237,b_trial_dev1,-0.3844657654235601,-0.6319322135930726,-0.14982048086083719
600,237,critical_pred,1.8926325149856953,1.4422312361769163,2.368699595834688
600,237,critical_subj,3.2185482566364585,2.721207961930102,3.7439727804241056
600,237,filler_pred,1.5165255136609352,1.0283702391066407,1.9786499775332405
600,237,filler_subj,2.0567921962669784,1.5735821033350952,2.5331388324638495
600,237,syntax_critical,1.3259157416507632,0.9784488633424633,1.6805515760180718
600,237,syntax_filler,0.540266682606043,0.21196493706412253,0.8788427821144644
600,238,b_Intercept,2.202481084242217,1.8770277920351282,2.560091139790701
600,238,b_syntax_dev1,0.5365110347938892,0.4086469894010881,0.6698084641736773
600,238,b_syntax_dev1:trial_dev1,-0.06248030167943275,-0.22769729592073087,0.0989673306914117
600,238,b_trial_dev1,-0.15998838674206659,-0.43731831048054987,0.10418733292465522
600,238,critical_pred,1.7634781345109616,1.3105458808316666,2.230356516331422
600,238,critical_subj,2.9614608074576054,2.4696356938980575,3.474375855607447
600,238,filler_pred,1.5684619643856939,1.1117803529053831,2.0462095910827545
600,238,filler_subj,2.516523430614607,2.018742351897731,3.0219941495486236
600,238,syntax_critical,1.1979826729466438,0.7949568629668629,1.6410113142704532
600,238,syntax_filler,0.948061466228913,0.5488779412480904,1.358711853399614
600,239,b_Intercept,2.819165591353514,2.1474484000581966,3.476513862306065
600,239,b_syntax_dev1,0.9493995831335696,0.7888423912462793,1.119221985250629
600,239,b_syntax_dev1:trial_dev1,0.2123012206144911,-0.04524796672746509,0.4765935097649096
600,239,b_trial_dev1,-0.43914475786767376,-0.9945573941335153,0.10892436658239331
600,239,critical_pred,2.5212119867021094,1.6164358547788888,3.449906226805179
600,239,critical_subj,3.9954087117402666,3.066303067871048,4.955506022818127
600,239,filler_pred,1.2183200297377796,0.33895681170722664,2.0899515279782372
600,239,filler_subj,3.541721637233901,2.6271559225702044,4.491305312845498
600,239,syntax_critical,1.474196725038157,0.8637317745819021,2.1006446330935
600,239,syntax_filler,2.3234016074961215,1.7301366580524749,2.9467901517762995
600,240,b_Intercept,3.425988822223027,2.925407581390903,3.975009634858822
600,240,b_syntax_dev1,0.8345284238128585,0.6160913640368794,1.072364643355212
600,240,b_syntax_dev1:trial_dev1,0.24989313937718866,0.0738801213666494,0.41929250700408754
600,240,b_trial_dev1,0.13946539869954888,-0.3629263181288788,0.6310607578993833
600,240,critical_pred,2.701888139087808,1.972284481915341,3.468521117427371
600,240,critical_subj,3.8711587079591476,3.122065395245573,4.675077751207055
600,240,filler_pred,2.4810326577325283,1.7512456631999698,3.2285333054961343
600,240,filler_subj,4.649875784112623,3.8508242404056716,5.508963021839119
600,240,syntax_critical,1.1692705688713396,0.632633370167258,1.7383682542666854
600,240,syntax_filler,2.1688431263800942,1.6026947777421634,2.7495067289743154
600,241,b_Intercept,2.785471626051136,2.4162370164685867,3.1864630823023483
600,241,b_syntax_dev1,0.5733385321474945,0.4292500804029682,0.7205556995123489
600,241,b_syntax_dev1:trial_dev1,0.27402013132856695,-0.08345231025179482,0.624591668839259
600,241,b_trial_dev1,-0.11470409727500923,-0.3181685538481595,0.09802090026307264
600,241,critical_pred,2.600857322507218,2.0672159811108717,3.1807114363108417
600,241,critical_subj,3.199494124145073,2.627190242421106,3.811740964164679
600,241,filler_pred,1.8234088653000653,1.2985386332479871,2.365776226448747
600,241,filler_subj,3.5181261922521885,2.923921207902512,4.155702141428735
600,241,syntax_critical,0.5986368016378552,-0.15538710378760376,1.3689163729679266
600,241,syntax_filler,1.694717326952123,0.9209423458222523,2.477922820487293
600,242,b_Intercept,3.093423368908833,2.7349622558742843,3.4924261392159757
600,242,b_syntax_dev1,0.5718287734594948,0.3655052058280625,0.7867550111846451
600,242,b_syntax_dev1:trial_dev1,-0.08150078309552687,-0.3730714983426434,0.19676502454895242
600,242,b_trial_dev1,-0.2997060305453796,-0.5907967315143164,1.7225580962449373e-4
600,242,critical_pred,2.739799842899191,2.1726553899112804,3.3247352429551134
600,242,critical_subj,4.046458956009234,3.4371013520162643,4.703296465492827
600,242,filler_pred,2.3033893479994854,1.7691916032802144,2.8838731917095126
600,242,filler_subj,3.284045328727421,2.705623834989049,3.90382520835433
600,242,syntax_critical,1.3066591131100433,0.5978462140351667,2.03973216290761
600,242,syntax_filler,0.9806559807279358,0.2791447099770034,1.6996663362152695
600,243,b_Intercept,2.086067450082859,1.7451679396295579,2.428747825071897
600,243,b_syntax_dev1,0.45860995796448145,0.3237864483981295,0.5962737877325194
600,243,b_syntax_dev1:trial_dev1,-0.15376649563161182,-0.27464170491506956,-0.03567234031389374
600,243,b_trial_dev1,-0.2589455159280973,-0.5218239846390504,0.003815168156919405
600,243,critical_pred,1.7326365124148628,1.286077556548512,2.20111834301061
600,243,critical_subj,2.9573894196070496,2.4917626907080024,3.4390583950293356
600,243,filler_pred,1.522278471821892,1.075712453106701,1.9743275230863269
600,243,filler_subj,2.1319653964876313,1.6694463849033345,2.59803648705205
600,243,syntax_critical,1.2247529071921865,0.8543919522029352,1.5934102351148003
600,243,syntax_filler,0.6096869246657393,0.26028878850347614,0.9613900563858828
600,244,b_Intercept,2.3227003790294396,1.9762803811885274,2.7033423359429682
600,244,b_syntax_dev1,0.7044537658212324,0.4946187716626824,0.9314166832482235
600,244,b_syntax_dev1:trial_dev1,0.04258320978097888,-0.09057672286102614,0.1784658426325897
600,244,b_trial_dev1,-0.5634365759656611,-1.0150943333004887,-0.12602075365169305
600,244,critical_pred,2.224266398954847,1.606702486123782,2.8685959568916295
600,244,critical_subj,3.548007511035354,2.904724566384224,4.219153926890642
600,244,filler_pred,1.0122268274615673,0.40562312722566257,1.6213622064390767
600,244,filler_subj,2.50630077866599,1.8647422019575894,3.13509008420735
600,244,syntax_critical,1.3237411120805072,0.811504354338232,1.850763550624899
600,244,syntax_filler,1.4940739512044228,1.0136600283505124,2.023224381918103
600,245,b_Intercept,2.7880201135112905,2.271265007029219,3.327820294262243
600,245,b_syntax_dev1,0.5155840550264514,0.11941009876283602,0.905476502279052
600,245,b_syntax_dev1:trial_dev1,0.12477564600587392,-0.1284589176202492,0.3764275761842396
600,245,b_trial_dev1,0.11720761462712763,-0.04513408974643343,0.2864718285355781
600,245,critical_pred,2.2800040898635854,1.5661812144999425,3.002402613290336
600,245,critical_subj,3.0616209079047403,2.3505884898334792,3.7731543973904746
600,245,filler_pred,2.264868027106093,1.5667695239697106,2.9936406639007433
600,245,filler_subj,3.5455874291707437,2.8127877942581225,4.282599076866685
600,245,syntax_critical,0.781616818041155,-0.16925262107444802,1.710595499935109
600,245,syntax_filler,1.2807194020646506,0.34730264932232663,2.2101132305816344
600,246,b_Intercept,2.789319692642962,2.2400348997802446,3.3809482776734794
600,246,b_syntax_dev1,0.4183335580044885,0.2615573513379434,0.5851135632293181
600,246,b_syntax_dev1:trial_dev1,0.06268297205406262,-0.23713367671687835,0.37155287115421615
600,246,b_trial_dev1,-0.7932651443202249,-1.2451580827349158,-0.35366324838803
600,246,critical_pred,3.226934251012761,2.4383355662173107,4.058009713864163
600,246,critical_subj,3.9382354229136127,3.134176016743429,4.803674222428515
600,246,filler_pred,1.515038018264186,0.7796893314372747,2.2821933651251385
600,246,filler_subj,2.4770710783812886,1.734767911391228,3.2768346294549997
600,246,syntax_critical,0.7113011719008517,0.016576803269213475,1.4269068885088578
600,246,syntax_filler,0.9620330601171023,0.30012599273575397,1.6447173511675093
600,247,b_Intercept,3.2247230853313966,2.803401501368972,3.696852039259441
600,247,b_syntax_dev1,0.8476740143152174,0.5487552093998765,1.164210020391459
600,247,b_syntax_dev1:trial_dev1,0.2742001212739153,-0.16499723618100945,0.7276266908938838
600,247,b_trial_dev1,-0.12168700182216118,-0.32474038485984164,0.07962137004955254
600,247,critical_pred,2.7729361941122557,2.075382593615906,3.4994901122242568
600,247,critical_subj,3.91988398019486,3.19787140676584,4.699270495585996
600,247,filler_pred,1.9811619479201028,1.3313902215000073,2.669480658376508
600,247,filler_subj,4.224910219098368,3.473689147141861,5.015334401250365
600,247,syntax_critical,1.1469477860826043,0.07872669151633283,2.2363198155723087
600,247,syntax_filler,2.2437482711782653,1.1841580895030457,3.3111233929946158
600,248,b_Intercept,3.5322979153817156,3.0221220158377253,4.112509587999528
600,248,b_syntax_dev1,0.7535743458992301,0.5551290039827279,0.9613561637771597
600,248,b_syntax_dev1:trial_dev1,0.18397154631219823,0.029960166201126195,0.33482771119321336
600,248,b_trial_dev1,0.46378145587938785,0.129499270945461,0.7839974454109983
600,248,critical_pred,2.4989136599152957,1.8900664837209602,3.1668894258495848
600,248,critical_subj,3.6381192590893594,2.9817992546947316,4.344849888966408
600,248,filler_pred,3.058533479049675,2.4453770708585174,3.7339141056497533
600,248,filler_subj,4.933625263472532,4.2214951407974555,5.710695732625259
600,248,syntax_critical,1.1392055991740637,0.652561078019994,1.6444330757346486
600,248,syntax_filler,1.8750917844228567,1.3590080127499231,2.425116017089723
600,249,b_Intercept,2.7959569401130113,2.3983857835628823,3.224672266042554
600,249,b_syntax_dev1,0.6016349326708538,0.429510944592574,0.7798296561662504
600,249,b_syntax_dev1:trial_dev1,-0.23182659227151423,-0.38184135874240066,-0.07348339956050048
600,249,b_trial_dev1,0.4683038083894993,0.04297916504005882,0.9181315246433298
600,249,critical_pred,1.494191606781144,0.8873323573931126,2.102355597679652
600,249,critical_subj,3.1611146566658803,2.519118873454164,3.8143383803195423
600,249,filler_pred,2.894452408103171,2.2791611319034817,3.544772655305485
600,249,filler_subj,3.63406908890185,2.978326827041239,4.342131431063746
600,249,syntax_critical,1.666923049884736,1.215737494730129,2.136165808932204
600,249,syntax_filler,0.7396166807986791,0.28745998150663454,1.215978290267818
600,250,b_Intercept,2.1047912105003603,1.6682994197119363,2.557337648601395
600,250,b_syntax_dev1,0.6080255734262983,0.4329223587127918,0.7934701651513363
600,250,b_syntax_dev1:trial_dev1,-0.12771557791488017,-0.3340226067413085,0.08357310507371354
600,250,b_trial_dev1,-0.17975982536813934,-0.29165159226812726,-0.06952059730727371
600,250,critical_pred,1.5488098845273213,1.0373188516216305,2.0495542945863665
600,250,critical_subj,3.020292187209678,2.4718858960457917,3.597384195664404
600,250,filler_pred,1.4447213896208029,0.9231057928666848,1.9636048089397282
600,250,filler_subj,2.4053413806436392,1.8861098584215832,2.935170422765627
600,250,syntax_critical,1.471482302682357,0.932417008359045,2.038196912143721
600,250,syntax_filler,0.9606199910228362,0.4197086540736442,1.5011330287876699
600,251,b_Intercept,3.0868322529155257,2.516234031227871,3.672673851421139
600,251,b_syntax_dev1,0.8553021359117181,0.6917959821267599,1.034500764588276
600,251,b_syntax_dev1:trial_dev1,0.14031383023143187,0.006260513250399273,0.27645066825337394
600,251,b_trial_dev1,0.044647145532910805,-0.16020693016780285,0.2529341071097431
600,251,critical_pred,2.327196801702329,1.715574577696677,2.9726118789711613
600,251,critical_subj,3.757173413062901,3.0955843632988906,4.443515791527371
600,251,filler_pred,2.1358634323052867,1.5117796194327766,2.743554724582766
600,251,filler_subj,4.127095364591587,3.438305593205991,4.841362777948297
600,251,syntax_critical,1.4299766113605725,1.012056067186626,1.8667035705263806
600,251,syntax_filler,1.9912319322863,1.56652709710781,2.4421858065325934
600,252,b_Intercept,4.831173047918168,4.019422091432369,5.734694395658346
600,252,b_syntax_dev1,0.8850878155903503,0.6802916143055678,1.108831772806587
600,252,b_syntax_dev1:trial_dev1,0.2646428680849272,-0.2246661872886716,0.750198776361936
600,252,b_trial_dev1,-0.13069364091829325,-0.6739096155615136,0.4123532942914456
600,252,critical_pred,4.341421741331038,3.2865524561765276,5.493309688801834
600,252,critical_subj,5.582311636341884,4.47137086577734,6.820637724841931
600,252,filler_pred,3.550748723324597,2.4840441082280993,4.656168811948515
600,252,filler_subj,5.850210090675152,4.706166264777549,7.077360319839491
600,252,syntax_critical,1.240889895010846,0.1869894248286439,2.3009963803162985
600,252,syntax_filler,2.299461367350555,1.227268872823008,3.398476964004416
600,253,b_Intercept,3.0007768078955697,2.597296312285801,3.4474227035924234
600,253,b_syntax_dev1,0.5329895501444727,0.36218040017465375,0.7082315530138603
600,253,b_syntax_dev1:trial_dev1,0.08965074181299124,-0.062487172965746976,0.23821730577353387
600,253,b_trial_dev1,0.029730703077664736,-0.22967707989178884,0.2857097742034277
600,253,critical_pred,2.5277072964864233,2.009957658149279,3.081695207974135
600,253,critical_subj,3.4143849131493864,2.8672883562878906,4.008049767988969
600,253,filler_pred,2.4078672190157704,1.9136942260586165,2.947065894168089
600,253,filler_subj,3.6531478029306985,3.1065380298184033,4.2412022035928425
600,253,syntax_critical,0.886677616662963,0.42590450503191507,1.3449589470906382
600,253,syntax_filler,1.245280583914928,0.7841072204620013,1.7124090406259485
600,254,b_Intercept,2.7400131751498282,2.2086209519324242,3.2903123124192017
600,254,b_syntax_dev1,0.4256334992771415,0.2580605986089295,0.5876435549505048
600,254,b_syntax_dev1:trial_dev1,-0.14215687150691123,-0.30719741467583145,0.0160719202023817
600,254,b_trial_dev1,-0.3251208422522409,-0.7696524703774112,0.11339783655140093
600,254,critical_pred,2.4973436466180163,1.7894622445984254,3.275852863756555
600,254,critical_subj,3.632924388186122,2.8925463291009708,4.424689327382065
600,254,filler_pred,2.131415705127357,1.4265135747175688,2.860081750730975
600,254,filler_subj,2.6983689606678176,1.9737441398189095,3.432804216580247
600,254,syntax_critical,1.1355807415681054,0.6612663816927035,1.6108930630708826
600,254,syntax_filler,0.5669532555404605,0.09841018993988328,1.0064704360941592
600,255,b_Intercept,2.615603304437936,2.2038836908338197,3.0632698204703996
600,255,b_syntax_dev1,0.48909235873807555,0.03339893918697356,0.9436133500650008
600,255,b_syntax_dev1:trial_dev1,0.29780760435775117,0.16465285731030951,0.43830187172642215
600,255,b_trial_dev1,-0.08310947088556367,-0.4148233857672859,0.25677714440743266
600,255,critical_pred,2.507428020943175,1.8192956807923149,3.224676751822955
600,255,critical_subj,2.8899975297038236,2.1818841118548016,3.636505831688754
600,255,filler_pred,1.7455938704565452,1.0457307579016748,2.445023998753684
600,255,filler_subj,3.319393796648199,2.6090671614799383,4.05864278308216
600,255,syntax_critical,0.38256950876064877,-0.5613543614417095,1.3151057257323655
600,255,syntax_filler,1.5737999261916533,0.6290235777788148,2.536601948132946
600,256,b_Intercept,3.5372597843654403,3.1141813047589366,3.997636249753609
600,256,b_syntax_dev1,0.7913943114722289,0.49949087723135516,1.0900246800042948
600,256,b_syntax_dev1:trial_dev1,0.4341757276827303,0.2209698148867452,0.6536181088473204
600,256,b_trial_dev1,0.25538616692406896,-0.017645391377831283,0.5410055540550515
600,256,critical_pred,2.924655033651873,2.3630826656516617,3.529847583340837
600,256,critical_subj,3.63909220123087,3.0360318336389946,4.291607501369224
600,256,filler_pred,2.56707591213455,2.0048029706453465,3.1575918088748205
600,256,filler_subj,5.018215990444468,4.33574254025249,5.78153790999509
600,256,syntax_critical,0.7144371675789973,0.012661577473767546,1.4339692815995821
600,256,syntax_filler,2.4511400783099186,1.733833507060609,3.2095334885442375
600,257,b_Intercept,2.3932015052740714,1.8017710518162062,3.002561156791739
600,257,b_syntax_dev1,0.47854998514154123,0.26422683490655746,0.6942914473223253
600,257,b_syntax_dev1:trial_dev1,-0.052195139242076714,-0.3883170043795156,0.2829792239248603
600,257,b_trial_dev1,-0.23459971589983597,-0.44679860646516706,-0.028774384406915744
600,257,critical_pred,2.0970560967902894,1.3730926950885378,2.832526727227068
600,257,critical_subj,3.158546345557525,2.412807409904525,3.9453436581948296
600,257,filler_pred,1.7322469434747707,1.01746174937635,2.4788096106926085
