b_trial_dev1,0.2865073311898761,-0.22131821579878347,0.8224676881971569,150,237
critical_pred,2.9328081092492546,1.977716832686891,3.9910596891486185,150,237
critical_subj,3.8087273031416693,2.7951237437134635,4.955128636856445,150,237
filler_pred,2.813138271846078,1.8701982080703694,3.849218745024696,150,237
filler_subj,5.0744264653043505,3.9106887686547265,6.425713420900362,150,237
syntax_critical,0.8759191938924148,0.004964539865177025,1.7955622779719949,150,237
syntax_filler,2.2612881934582725,1.2782413321062087,3.3698718029650174,150,237
b_Intercept,3.080765652735403,2.196629516147014,4.172265073306173,150,238
b_syntax_dev1,1.094243662088777,0.5719695862005384,1.6728007826589704,150,238
b_syntax_dev1:trial_dev1,-0.029407534672828983,-0.36902583927478166,0.2894858073178427,150,238
b_trial_dev1,-0.29992929963118,-0.8388699296032275,0.2247260871224642,150,238
critical_pred,2.2570437556049767,1.1270256569152413,3.516987196038271,150,238
critical_subj,4.504346149128189,3.1891236539638523,6.035161166917276,150,238
filler_pred,1.716000225688275,0.6142204301909564,2.901127101250217,150,238
filler_subj,3.845672480520171,2.6269613886569334,5.308049448280901,150,238
syntax_critical,2.247302393523212,0.9889137932058565,3.594424049151317,150,238
syntax_filler,2.129672254831896,0.953947800092018,3.3883424388335612,150,238
b_Intercept,3.7779566734793515,2.759606062662173,5.037419128473583,150,239
b_syntax_dev1,0.638024095541437,0.02487221953749794,1.3219228183810454,150,239
b_syntax_dev1:trial_dev1,-0.21661132287062748,-0.7338310340814977,0.292468240406843,150,239
b_trial_dev1,0.03265511211985803,-0.5958381921353237,0.6535670904383691,150,239
critical_pred,2.890666142947429,1.5309346928834748,4.379671553975881,150,239
critical_subj,4.599936979771558,3.120061367252773,6.404232218587721,150,239
filler_pred,3.3891990129284,2.003519850400733,4.920314127539368,150,239
filler_subj,4.2320245582700196,2.781178891720478,5.968250022891056,150,239
syntax_critical,1.709270836824129,0.11227906737225536,3.414022964691261,150,239
syntax_filler,0.842825545341619,-0.7208400310114201,2.484326048802796,150,239
b_Intercept,3.5893120218164594,2.7780961808422533,4.579659480041308,150,240
b_syntax_dev1,0.7008505375972125,0.3883182610030515,1.0573655736778873,150,240
b_syntax_dev1:trial_dev1,0.43486914248145314,-0.005434883280574753,0.8709705365033376,150,240
b_trial_dev1,0.02306525477260971,-0.31638416211617926,0.35635650784249084,150,240
critical_pred,3.30026537192809,2.295029514984184,4.4681299458372035,150,240
critical_subj,3.832228162159609,2.8178523775978954,5.041160389024334,150,240
filler_pred,2.476657596510403,1.5584163383573688,3.5385745508659285,150,240
filler_subj,4.748096956667735,3.6480343812550964,6.10302617717738,150,240
syntax_critical,0.5319627902315187,-0.5236061507830523,1.6169902891118138,150,240
syntax_filler,2.271439360157331,1.1787643081185926,3.4448694862120064,150,240
b_Intercept,4.169098795429352,3.0046178874539597,5.5639194783453325,150,241
b_syntax_dev1,0.8662689880450569,0.46559696222808755,1.313411696743457,150,241
b_syntax_dev1:trial_dev1,0.059084931540843766,-0.35213822583062393,0.48547895075966535,150,241
b_trial_dev1,0.312055408711198,-0.2812146551067475,0.9227342019001686,150,241
critical_pred,3.0498593302139403,1.7281524441891452,4.592642379864979,150,241
critical_subj,4.664227443222367,3.1964437724956145,6.403143150586229,150,241
filler_pred,3.555800284554649,2.2179584132641557,5.105748001388708,150,241
filler_subj,5.40650812372645,3.8719452650488915,7.202232857966356,150,241
syntax_critical,1.6143681130084262,0.49728729684377276,2.8304521207105244,150,241
syntax_filler,1.8507078391718013,0.6580350794676052,3.1085355215065316,150,241
b_Intercept,4.010111369691538,2.9074748730140323,5.36996443775373,150,242
b_syntax_dev1,1.145526695811862,0.7368441066935865,1.6089321867431285,150,242
b_syntax_dev1:trial_dev1,-0.23887258413039555,-0.6381321828017504,0.15105993479306973,150,242
b_trial_dev1,-0.1731569324946208,-0.5473815323522686,0.17630668990840206,150,242
critical_pred,2.7988690222439008,1.6603288796363576,4.164571857840382,150,242
critical_subj,5.567667582128416,4.143970626415728,7.315878674419297,150,242
filler_pred,2.9303003255154505,1.7642569334737879,4.366609178447182,150,242
filler_subj,4.743608548878383,3.3884348792736625,6.342195954690951,150,242
syntax_critical,2.768798559884515,1.6233709659277777,4.070182320704315,150,242
syntax_filler,1.8133082233629327,0.6912523527830186,2.945512944065962,150,242
b_Intercept,2.551416971552307,1.7492068862576455,3.4816925774107697,150,243
b_syntax_dev1,0.47842228084835414,0.029339568731295236,0.9426444227798402,150,243
b_syntax_dev1:trial_dev1,-0.061542976478820184,-0.6400583343287547,0.49608601772575733,150,243
b_trial_dev1,-0.3435897413130793,-0.9056541809859854,0.18586538425185986,150,243
critical_pred,2.3550414555382124,1.1741850118471147,3.6416035584719983,150,243
critical_subj,3.434971970192561,2.204250453179288,4.829191974619047,150,243
filler_pred,1.790947925869694,0.6529711659138949,2.9971711442348075,150,243
filler_subj,2.624706534608762,1.4982611901518266,3.9305313211961983,150,243
syntax_critical,1.0799305146543487,-0.35118445110788676,2.560928856903416,150,243
syntax_filler,0.8337586087390679,-0.6083611368693986,2.303119626293789,150,243
b_Intercept,2.845055973177404,2.206601268497943,3.6024267484575243,150,244
b_syntax_dev1,0.46654580409067764,0.12944408838850216,0.8207109199571494,150,244
b_syntax_dev1:trial_dev1,-9.329020448047208e-4,-0.3479205972765398,0.31444201169975083,150,244
b_trial_dev1,-0.34100739275996284,-0.9195868872891861,0.2070031133588447,150,244
critical_pred,2.7185846598018846,1.7921391511755465,3.7894183592409356,150,244
critical_subj,3.6535420720728493,2.617001989772532,4.838533406728032,150,244
filler_pred,2.0384356783715685,1.1809224781311292,2.973593638737168,150,244
filler_subj,2.969661482463314,2.0383788435361727,4.036379365274178,150,244
syntax_critical,0.9349574122709647,0.002863939372191887,1.9601572904343787,150,244
syntax_filler,0.9312258040917458,0.004907962715322503,1.8463720283142835,150,244
b_Intercept,2.480464452113952,1.825194454605089,3.21294617073729,150,245
b_syntax_dev1,0.8002510645436294,0.5024276451826717,1.1184985766913222,150,245
b_syntax_dev1:trial_dev1,0.18504798905291728,-0.12567599321450923,0.5006286522919069,150,245
b_trial_dev1,-0.5755633819691433,-0.9016398795448911,-0.2610323561547721,150,245
critical_pred,2.4408247585923832,1.618411474834878,3.314405504567413,150,245
critical_subj,3.6712309095738074,2.7589411702492153,4.691788957971584,150,245
filler_pred,0.9196020165482622,0.13382633433658236,1.7120674818185906,150,245
filler_subj,2.8902001237413555,2.048222274462255,3.8173802451520458,150,245
syntax_critical,1.2304061509814241,0.36727860438380905,2.135877543847477,150,245
syntax_filler,1.9705981071930934,1.1274688806599464,2.850034046713952,150,245
b_Intercept,3.3928268953928993,2.4591463501453794,4.4824073123277195,150,246
b_syntax_dev1,0.9218449031585382,0.5864759541743176,1.2916340968954168,150,246
b_syntax_dev1:trial_dev1,-0.11120127380953095,-0.4657574710756473,0.2515449056383838,150,246
b_trial_dev1,-0.5490853130204482,-0.9475756773740925,-0.18205737868002406,150,246
critical_pred,2.9088660314452786,1.8642347851000263,4.112468491996903,150,246
critical_subj,4.9749583853814165,3.7194876106394315,6.43916173561629,150,246
filler_pred,2.033097953023444,1.043016576990568,3.1530960076654444,150,246
filler_subj,3.6543852117214586,2.563771476013254,4.882550435006123,150,246
syntax_critical,2.066092353936138,1.035433652737698,3.1498220402077144,150,246
syntax_filler,1.6212872586980145,0.6882809050949614,2.6112483934103006,150,246
b_Intercept,2.549234021223631,1.8552674789084467,3.3231804203525983,150,247
b_syntax_dev1,0.32781320674360936,0.06251070404996406,0.591119306381351,150,247
b_syntax_dev1:trial_dev1,0.16198731112656556,-0.18147455020856332,0.516306288288177,150,247
b_trial_dev1,-0.4457049779984383,-0.8010688051911321,-0.11257287614314278,150,247
critical_pred,2.8291131036050254,1.932691464622497,3.8160751872968772,150,247
critical_subj,3.160764894839113,2.2375711328048054,4.179903102801147,150,247
filler_pred,1.6137285253550178,0.797496934944734,2.4632552161889607,150,247
filler_subj,2.5933295610953677,1.7371440491351677,3.5589431220961676,150,247
syntax_critical,0.3316517912340876,-0.5713208346370643,1.174990495392227,150,247
syntax_filler,0.9796010357403498,0.12969363419960117,1.864591088172474,150,247
b_Intercept,2.569480690895865,1.8898381655573036,3.3409009650521533,150,248
b_syntax_dev1,0.48318015515415536,0.13241646617318828,0.8518826447214676,150,248
b_syntax_dev1:trial_dev1,0.02378415207450794,-0.2563116858758648,0.30959274409645954,150,248
b_trial_dev1,-0.034852712948579924,-0.44055769881614676,0.3607072969440902,150,248
critical_pred,2.1449374007647974,1.23114258760947,3.1040623975242023,150,248
critical_subj,3.063729406924092,2.1553745837062883,4.093118032313583,150,248
filler_pred,2.0276636707186215,1.1484074125236208,2.95528212158797,150,248
filler_subj,3.0415922851759483,2.10945120454015,4.0589935548835525,150,248
syntax_critical,0.9187920061592948,0.011877931695693861,1.885277740719269,150,248
syntax_filler,1.0139286144573265,0.10967656942497031,1.96152375433024,150,248
b_Intercept,2.5148926932379037,1.9130884482127173,3.1929898367250837,150,249
b_syntax_dev1,0.507647858571391,0.25703596219799835,0.7687377921641417,150,249
b_syntax_dev1:trial_dev1,0.036645185566770745,-0.20542165750275723,0.28040875766213014,150,249
b_trial_dev1,0.03796773140206513,-0.295951459197371,0.37161916067981415,150,249
critical_pred,2.0059222888312185,1.2869283676127303,2.8115615985510805,150,249
critical_subj,2.9479276348404593,2.156240571678802,3.8148947712035777,150,249
filler_pred,2.008567380501807,1.2689700284514385,2.7924672437735993,150,249
filler_subj,3.097153468778131,2.2785221627063024,3.9905358732862592,150,249
syntax_critical,0.9420053460092407,0.26521695421940267,1.662520653780945,150,249
syntax_filler,1.0885860882763236,0.37583509369761414,1.8255288864609172,150,249
b_Intercept,1.773216091847855,1.1265325044454864,2.504451821277154,150,250
b_syntax_dev1,0.5857428521809616,0.2534897664594821,0.9470758314802382,150,250
b_syntax_dev1:trial_dev1,0.039549640034096535,-0.23783435731728395,0.313957600258778,150,250
b_trial_dev1,-0.19893117191492743,-0.8209340875820796,0.42685108654291626,150,250
critical_pred,1.4259540516159175,0.47025910349052363,2.414293710499726,150,250
critical_subj,2.5183404759096475,1.4899819151131353,3.60862601932944,150,250
filler_pred,0.9489924277178695,-0.005865546945535994,1.9722816812134565,150,250
filler_subj,2.1995774121479856,1.218699074942497,3.335911996487106,150,250
syntax_critical,1.09238642429373,0.23771202577875372,1.9836023980771678,150,250
syntax_filler,1.2505849844301162,0.3919685747250358,2.1674371009163824,150,250
b_Intercept,2.1111549265316527,1.583693614028459,2.7069960187364352,150,251
b_syntax_dev1,0.37239602468948313,0.0724113955613493,0.6764233913010004,150,251
b_syntax_dev1:trial_dev1,0.22821113343419347,-0.11500278470318968,0.5894585389826399,150,251
b_trial_dev1,0.02504183808591755,-0.3625999728835523,0.4035355088186954,150,251
critical_pred,1.9419281971904456,1.177327277235456,2.7731255239329347,150,251
critical_subj,2.230297979701025,1.4445769453225847,3.0887547879943567,150,251
filler_pred,1.5355896064938939,0.7913938738453926,2.346137638064568,150,251
filler_subj,2.736803922741247,1.9200817830610002,3.655108361092635,150,251
syntax_critical,0.2883697825105793,-0.6211330976758644,1.2216759500897354,150,251
syntax_filler,1.2012143162473532,0.29235031642236714,2.1584288632364834,150,251
b_Intercept,3.5824456176075676,2.754710683865756,4.615845183141647,150,252
b_syntax_dev1,0.9002513691098682,0.5498429866173173,1.3054936846119136,150,252
b_syntax_dev1:trial_dev1,-0.06840132024876729,-0.38131465697173667,0.2398918827501435,150,252
b_trial_dev1,0.2280229536814164,-0.3185280867601481,0.8123843945935324,150,252
critical_pred,2.385769974567516,1.3975177218745316,3.472819194807087,150,252
critical_subj,4.323075353284787,3.1748256403863357,5.698907518358285,150,252
filler_pred,2.978618522427883,1.9601346543784048,4.182255519430508,150,252
filler_subj,4.6423186201500855,3.4282021226793606,6.0931229331184715,150,252
syntax_critical,1.9373053787172712,1.0542591653155933,2.9537862306389022,150,252
syntax_filler,1.663700097722202,0.7304726407379124,2.6815679577401186,150,252
b_Intercept,3.2662503317906344,2.489836693705456,4.238164091355309,150,253
b_syntax_dev1,0.5740246155845805,0.2627236763787944,0.9194087943289624,150,253
b_syntax_dev1:trial_dev1,0.2755379126903151,-0.050061192393625116,0.5916643977537887,150,253
b_trial_dev1,-0.2406578313255397,-0.9778175738876174,0.47222942600806034,150,253
critical_pred,3.2084214602219085,2.090728053467056,4.512452944519612,150,253
critical_subj,3.8053948660104395,2.6677692302364187,5.149765493579121,150,253
filler_pred,2.1760299721901992,1.1072537241515645,3.389858591154305,150,253
filler_subj,3.87515502873999,2.685248448789796,5.227154951323837,150,253
syntax_critical,0.5969734057885308,-0.27540403470815183,1.5330368235684144,150,253
syntax_filler,1.699125056549791,0.7913977200930312,2.6475966614113173,150,253
b_Intercept,3.2660334951915564,2.400174262792786,4.258318434709354,150,254
b_syntax_dev1,0.5149841788026467,0.2133066773987981,0.8319574468964038,150,254
b_syntax_dev1:trial_dev1,-0.11190130415024165,-0.42292160106369864,0.19326266194670666,150,254
b_trial_dev1,-0.06424178181878852,-0.40949256388849437,0.2646484725949279,150,254
critical_pred,2.7033897940574567,1.7519590327901804,3.7970679726482377,150,254
critical_subj,3.9571607599632332,2.8698236394932444,5.152914195607304,150,254
filler_pred,2.798708838720363,1.817678981916193,3.931770455797508,150,254
filler_subj,3.604874588025173,2.5758681726859938,4.8102063302927,150,254
syntax_critical,1.2537709659057765,0.3915431972288584,2.1658663732001417,150,254
syntax_filler,0.80616574930481,-0.06282131570202738,1.6771562643639626,150,254
b_Intercept,2.755837510255107,2.0976289099561614,3.5403464040693167,150,255
b_syntax_dev1,0.9211549189283651,0.5881050095260876,1.2924396413894004,150,255
b_syntax_dev1:trial_dev1,0.5857311257048211,0.30246370983492143,0.8857280707882863,150,255
b_trial_dev1,-0.005905015669677777,-0.4207067898071534,0.41068488932507574,150,255
critical_pred,2.4263187327012408,1.57168457940555,3.3772125943387645,150,255
critical_subj,3.097166319148329,2.212036545717262,4.126844042059524,150,255
filler_pred,1.2430464499522433,0.4375174788828141,2.112974177139285,150,255
filler_subj,4.2568185392186155,3.259629438196529,5.377142444837758,150,255
syntax_critical,0.670847586447088,-0.16149513510262345,1.5361087710406247,150,255
syntax_filler,3.0137720892663724,2.0926755828335404,4.056094641270317,150,255
b_Intercept,4.133494253232823,3.2065726723064336,5.288937119799717,150,256
b_syntax_dev1,0.39309970074922956,-0.014869377160147227,0.7930512298653803,150,256
b_syntax_dev1:trial_dev1,0.11293427728558893,-0.3734746126786257,0.5977063970257545,150,256
b_trial_dev1,0.3044931091415986,-0.1507574269993192,0.7578204404274703,150,256
critical_pred,3.5488357206275833,2.413512537148985,4.903654960810063,150,256
critical_subj,4.1091665675548645,2.9641168391314525,5.483276913901973,150,256
filler_pred,3.931953384339603,2.7839000062428836,5.285243958962688,150,256
filler_subj,4.94402134040924,3.673122010488907,6.516797625961863,150,256
syntax_critical,0.5603308469272812,-0.6673681593635997,1.7943707464289458,150,256
syntax_filler,1.0120679560696368,-0.2793113884747547,2.308425850000196,150,256
b_Intercept,2.7786606218253054,2.0888978254012995,3.5557433302523087,150,257
b_syntax_dev1,0.5376074281167784,0.25326770191010795,0.8579330778331347,150,257
b_syntax_dev1:trial_dev1,0.3015702678180287,0.018206774795046916,0.5820474878361946,150,257
b_trial_dev1,-0.3429658066046781,-0.9179156210352772,0.24638526026599675,150,257
critical_pred,2.8855892681312336,1.905874028945272,3.9433137355228745,150,257
critical_subj,3.357663588728733,2.341074271138274,4.480074063097148,150,257
filler_pred,1.59651711928582,0.6607853543852008,2.5904106499655777,150,257
