b_syntax_dev1:trial_dev1,0.10570043370442861,-0.14373449418678225,0.33646920318816975,450,429
b_trial_dev1,-0.022961052395591795,-0.21765022685497842,0.17118672398096554,450,429
critical_pred,2.276463911992307,1.6630539772547894,2.8967300773841274,450,429
critical_subj,3.3142965214317064,2.6801153782453975,3.9989302621846785,450,429
filler_pred,2.0191409397922664,1.4260061886087092,2.6266687624093477,450,429
filler_subj,3.47977528404938,2.8315882194389808,4.1878359911438725,450,429
syntax_critical,1.0378326094393993,0.2559678224466797,1.86340162416252,450,429
syntax_filler,1.4606343442571137,0.6761821871534837,2.304493223146291,450,429
b_Intercept,3.4717471034265275,2.9435600528595445,4.068767901159293,450,430
b_syntax_dev1,0.6269904201039481,0.45664177998906985,0.795980177064365,450,430
b_syntax_dev1:trial_dev1,-0.17340090415721598,-0.8290156398746263,0.45310666170730235,450,430
b_trial_dev1,0.2096284014684324,-0.0686211661052286,0.5010968943789209,450,430
critical_pred,2.461727377696931,1.6219084733946085,3.361029305682366,450,430
critical_subj,4.062510026219259,3.178083816054211,5.0122396447231505,450,430
filler_pred,3.2277859889482277,2.3767434887050594,4.15528827925365,450,430
filler_subj,4.134965020841692,3.2067741069605145,5.114628550776368,450,430
syntax_critical,1.6007826485223282,0.311996050022019,2.952995075895975,450,430
syntax_filler,0.9071790318934643,-0.4326709031498926,2.2233675740472263,450,430
b_Intercept,3.059841334876959,2.4894741274515093,3.657918033418576,450,431
b_syntax_dev1,0.520770130737749,0.3474766212882737,0.7072107191512582,450,431
b_syntax_dev1:trial_dev1,-0.03211891712484084,-0.37233129513434643,0.2959920644600815,450,431
b_trial_dev1,-0.04322066352844302,-0.25216846833455875,0.17502405871475044,450,431
critical_pred,2.5501729505428123,1.842333872453849,3.2775739368954904,450,431
critical_subj,3.6559510462679916,2.9290685754332855,4.4416739311751705,450,431
filler_pred,2.5279694577356078,1.8687915701972284,3.2298594036459107,450,431
filler_subj,3.505271884961424,2.7864194464087113,4.263418081777776,450,431
syntax_critical,1.1057780957251797,0.3412116292883779,1.8750523925559066,450,431
syntax_filler,0.9773024272258163,0.24154657529192156,1.7247053386884321,450,431
b_Intercept,2.991301767618897,2.425401479814467,3.5755167264524905,450,432
b_syntax_dev1,0.6415678996798856,0.4445851280775169,0.8382911885894251,450,432
b_syntax_dev1:trial_dev1,0.01583751403772217,-0.17425703513783983,0.21502111680469907,450,432
b_trial_dev1,-0.194778949618267,-0.49771045666925673,0.09463530706481371,450,432
critical_pred,2.5603503315950005,1.8869868275065194,3.254824281979179,450,432
critical_subj,3.8118111028793273,3.099991006459598,4.550448290029505,450,432
filler_pred,2.139117404283022,1.4739309937581324,2.813589205915597,450,432
filler_subj,3.4539282317182374,2.7559484733632664,4.177909152677174,450,432
syntax_critical,1.2514607712843269,0.6968483172142249,1.807469950300305,450,432
syntax_filler,1.3148108274352155,0.7900296159958646,1.867008633265195,450,432
b_Intercept,2.4217257359191735,2.0076566073309823,2.866465972063428,450,433
b_syntax_dev1,0.4101058148671348,0.2237693072970472,0.6071116588864542,450,433
b_syntax_dev1:trial_dev1,-0.3050429028757062,-0.5684960909772587,-0.03883141665591774,450,433
b_trial_dev1,-0.1482241205007335,-0.4080536262089072,0.12089517131059423,450,433
critical_pred,1.8548011386770662,1.2756678802727357,2.418275715949769,450,433
critical_subj,3.285098574162748,2.6674946820138388,3.9473504677781315,450,433
filler_pred,2.1684387034270114,1.5988207434693136,2.762842601336116,450,433
filler_subj,2.3785645274098686,1.8190876239827376,2.978792396690728,450,433
syntax_critical,1.430297435485682,0.7752443192032151,2.0909538904282448,450,433
syntax_filler,0.21012582398285726,-0.40189732041134946,0.8497841338828672,450,433
b_Intercept,3.1546399472905793,2.667310981309893,3.680410133695397,450,434
b_syntax_dev1,0.8457546042586368,0.5625063417951419,1.1412553033621695,450,434
b_syntax_dev1:trial_dev1,-0.1527944065831445,-0.30468389236490134,-0.0013445679863408422,450,434
b_trial_dev1,-0.14763911189366874,-0.4106722282237653,0.118702817691941,450,434
critical_pred,2.3037300483424668,1.6947540740919556,2.927563516365642,450,434
critical_subj,4.3008280700260295,3.6163799243092467,5.048673886949527,450,434
filler_pred,2.314040637721418,1.7184553351660323,2.9336211061658073,450,434
filler_subj,3.6999610330724026,3.042699540361048,4.406679667211505,450,434
syntax_critical,1.9970980216835625,1.3511956381047225,2.661583966560086,450,434
syntax_filler,1.3859203953509844,0.7752670181240809,2.0232939112403057,450,434
b_Intercept,2.813499278365085,2.2737682752804997,3.406653512627576,450,435
b_syntax_dev1,0.6549206148817558,0.3368536772959029,0.9727245599927514,450,435
b_syntax_dev1:trial_dev1,0.2785640747191036,0.10644619763765072,0.45219869888481906,450,435
b_trial_dev1,0.15685007133049375,-0.25656408692589805,0.5595246823674221,450,435
critical_pred,2.2802926668719388,1.5385365354798695,3.05435753002325,450,435
critical_subj,3.0330057471972434,2.2793643462118105,3.8061822866255848,450,435
filler_pred,2.0368646600947193,1.317242650865744,2.7938362082997146,450,435
filler_subj,3.903834039296438,3.093206096776485,4.7904971473937374,450,435
syntax_critical,0.7527130803253044,0.03428003992920956,1.4628924494929147,450,435
syntax_filler,1.8669693792017188,1.139327264702466,2.604791696071545,450,435
b_Intercept,2.5950963869274313,2.166697739472629,3.0420583529679814,450,436
b_syntax_dev1,0.6519601994045706,0.42729246165774887,0.8906078095246183,450,436
b_syntax_dev1:trial_dev1,-0.22042372647718894,-0.46952130358627125,0.01680546133605045,450,436
b_trial_dev1,-0.3394637925775683,-0.7423297232715701,0.06717416345904899,450,436
critical_pred,2.0621762536232398,1.4267983077185533,2.7194570244419753,450,436
critical_subj,3.806944105386759,3.1168713182860635,4.557289019652296,450,436
filler_pred,1.8240961214224811,1.1669052678431817,2.4847375051939267,450,436
filler_subj,2.6871690672772446,2.005828232255461,3.4024565398140014,450,436
syntax_critical,1.7447678517635192,1.1004291960337182,2.4503002564498186,450,436
syntax_filler,0.8630729458547634,0.19294339285835474,1.5371372109444226,450,436
b_Intercept,3.708228637927036,3.121757200868772,4.352272137824928,450,437
b_syntax_dev1,0.43132248226642406,0.11249537523241948,0.7471750807506717,450,437
b_syntax_dev1:trial_dev1,-0.1007855635934669,-0.3727970019963843,0.161995505230185,450,437
b_trial_dev1,-0.25233384954797294,-0.700996158870903,0.20880023232269299,450,437
critical_pred,3.428454441615118,2.6036109832917633,4.276892519824988,450,437
critical_subj,4.4926705333349,3.6176414633628724,5.455983087050181,450,437
filler_pred,3.125357869706106,2.3534772857004995,3.9643786096975746,450,437
filler_subj,3.7864317070520204,2.931182582205773,4.686370797702816,450,437
syntax_critical,1.064216091719782,0.2682495240081096,1.9087334508555864,450,437
syntax_filler,0.6610738373459144,-0.15168898692713614,1.5045041373549515,450,437
b_Intercept,3.5496775111109176,2.9038811725163844,4.259420146640492,450,438
b_syntax_dev1,1.274763307992233,1.0194095495836863,1.55343334873607,450,438
b_syntax_dev1:trial_dev1,0.1322698950550842,-0.24457019477495678,0.5084821340644854,450,438
b_trial_dev1,-0.37613521412622786,-0.746869672565063,-0.02446308830009837,450,438
critical_pred,2.7833193122999966,1.9603813311581393,3.6383906623672346,450,438
critical_subj,5.068306138174294,4.15708344540659,6.074447839633248,450,438
filler_pred,1.7665090939373724,1.0078347756090618,2.573301025735287,450,438
filler_subj,4.5805755000320065,3.691722846560309,5.548822072104015,450,438
syntax_critical,2.2849868258742974,1.4224665251559985,3.2330533653675504,450,438
syntax_filler,2.8140664060946343,1.9222347556750494,3.767219441298639,450,438
b_Intercept,3.85232331541927,3.193763669411886,4.569529046694163,450,439
b_syntax_dev1,0.66055077003787,0.42917512804823216,0.904704884119836,450,439
b_syntax_dev1:trial_dev1,0.266064469763875,0.0803562654757221,0.45339536657892826,450,439
b_trial_dev1,0.12855530626798223,-0.4755261244316888,0.7559538462900136,450,439
critical_pred,3.329281708877293,2.425484164311179,4.281424389582804,450,439
critical_subj,4.118254309425282,3.1930971663870733,5.108650234074545,450,439
filler_pred,3.054263381885507,2.1466566592340004,4.003997566216763,450,439
filler_subj,4.907493861488997,3.92187134325813,5.988477080128007,450,439
syntax_critical,0.7889726005479899,0.23887041011782195,1.3659292216616126,450,439
syntax_filler,1.85323047960349,1.2331588661679533,2.5132145952680074,450,439
b_Intercept,2.8303846952286023,2.4723738063195717,3.2196100368111753,450,440
b_syntax_dev1,0.7592328219987023,0.4798085768723074,1.055473189948844,450,440
b_syntax_dev1:trial_dev1,0.2651883277895399,0.09918715799726806,0.4308689627165214,450,440
b_trial_dev1,0.01012250972171681,-0.529363912108478,0.5406347862578544,450,440
critical_pred,2.3262176912977233,1.6402492964400097,3.053668365044123,450,440
critical_subj,3.314306679716048,2.589147069611038,4.07434497754458,450,440
filler_pred,1.816086055162077,1.1411316117655792,2.5327943735359977,450,440
filler_subj,3.8649283547385616,3.116515637070325,4.666902943779475,450,440
syntax_critical,0.9880889884183248,0.3415908069922426,1.6333843696024766,450,440
syntax_filler,2.0488422995764846,1.3932077041030047,2.7258163381629155,450,440
b_Intercept,2.2878336588532373,1.9195552496554766,2.687009349927407,450,441
b_syntax_dev1,0.6649386271148268,0.5095071953686785,0.8285677000152153,450,441
b_syntax_dev1:trial_dev1,-0.1451882070327681,-0.5893671775746264,0.30849735265897377,450,441
b_trial_dev1,-0.3969029763730413,-0.5670968172798113,-0.22490201686106345,450,441
critical_pred,1.8746098010786838,1.2782401017058207,2.4961617136681546,450,441
critical_subj,3.4948634693738736,2.8324296484099722,4.184224639122286,450,441
filler_pred,1.3711802623981375,0.7654964984843398,1.9589485909896005,450,441
filler_subj,2.4106811025622545,1.7953705892626077,3.080342502837832,450,441
syntax_critical,1.6202536682951898,0.6715814459503417,2.5435429450549325,450,441
syntax_filler,1.0395008401641173,0.09778984227632972,2.027377336029986,450,441
b_Intercept,2.9155902935887412,2.40038956841321,3.460206568083461,450,442
b_syntax_dev1,0.638332434679109,0.3887431185643001,0.8978522098394764,450,442
b_syntax_dev1:trial_dev1,0.12233439984365885,-0.11800912963955568,0.3757843176829423,450,442
b_trial_dev1,0.1883821189063644,-0.17445379767986469,0.5447365671334955,450,442
critical_pred,2.211210139846927,1.505822096777165,2.9494706421332455,450,442
critical_subj,3.2432062095178273,2.5367929523330157,4.007555904984102,450,442
filler_pred,2.343305577972338,1.6554818107181708,3.072535473245659,450,442
filler_subj,3.8646392470178736,3.1175558295597336,4.669015931821475,450,442
syntax_critical,1.0319960696709003,0.36950810930093597,1.734931032055063,450,442
syntax_filler,1.5213336690455357,0.8111287872150524,2.2516052581653625,450,442
b_Intercept,2.0879752881518594,1.7631559288690637,2.4559876156382145,450,443
b_syntax_dev1,0.6128159090813259,0.4690570443501322,0.765848332636388,450,443
b_syntax_dev1:trial_dev1,0.06815779117159734,-0.10836794091720876,0.2469179151133296,450,443
b_trial_dev1,-0.3474104097970393,-0.7250314932931078,0.047457916582922775,450,443
critical_pred,1.8907275800391703,1.3375187272808482,2.4401311623235094,450,443
critical_subj,2.980043815858627,2.3946501662961786,3.569195805316051,450,443
filler_pred,1.059591178101897,0.5560993474979146,1.6103519924033334,450,443
filler_subj,2.4215385786077435,1.878086205834455,3.012165241552591,450,443
syntax_critical,1.089316235819457,0.6326560125319493,1.5630809414078075,450,443
syntax_filler,1.3619474005058465,0.9284905048063482,1.8456338169436663,450,443
b_Intercept,2.636700544481961,2.2092286974487143,3.107689551817772,450,444
b_syntax_dev1,0.8386811247471673,0.6310871633954235,1.0569333077140077,450,444
b_syntax_dev1:trial_dev1,0.26178318957241076,0.08895260613605897,0.4428856255342185,450,444
b_trial_dev1,-0.4246109335503133,-0.6262354480932798,-0.21811137576145956,450,444
critical_pred,2.484413542857518,1.9612272485952615,3.044124903689169,450,444
critical_subj,3.638209413207031,3.0419248463441226,4.255698456197316,450,444
filler_pred,1.1116252966120699,0.605837024606785,1.6257931323973858,450,444
filler_subj,3.3125539252512257,2.74331581839211,3.928702033642876,450,444
syntax_critical,1.153795870349513,0.613395226681982,1.711856841942227,450,444
syntax_filler,2.200928628639156,1.652072089523356,2.7658728624481803,450,444
b_Intercept,2.303369292501088,1.9492170018185564,2.6772319259732638,450,445
b_syntax_dev1,0.5760659139071014,0.43456230970607146,0.7219464365637631,450,445
b_syntax_dev1:trial_dev1,-0.18439231000070053,-0.452651816243941,0.07339709536720293,450,445
b_trial_dev1,-0.4022933029049336,-0.8749984354157959,0.06563148131329066,450,445
critical_pred,1.9452043714982195,1.3152983577952164,2.6182425514102246,450,445
critical_subj,3.466120819313823,2.788103773538064,4.181499974127785,450,445
filler_pred,1.5094023856897534,0.8741395193574814,2.1533845771433304,450,445
filler_subj,2.2927495935025552,1.6442370166265818,2.9838615347926587,450,445
syntax_critical,1.5209164478156039,0.9225385979994309,2.151473661538538,450,445
syntax_filler,0.7833472078128016,0.20374547888092442,1.36671954297701,450,445
b_Intercept,3.1446177146044176,2.6676544808956795,3.6616933052058007,450,446
b_syntax_dev1,0.9883612906554154,0.7593985101277008,1.2298795895918622,450,446
b_syntax_dev1:trial_dev1,-0.015927346839967577,-0.2500066828896643,0.23124118160756146,450,446
b_trial_dev1,0.08572357359694044,-0.41983661885328805,0.5777682354604403,450,446
critical_pred,2.0546055035120943,1.3471340609873639,2.8128772381490212,450,446
critical_subj,4.063182778502861,3.289824673503169,4.87251320158745,450,446
filler_pred,2.2579073443859103,1.5326058577061734,3.035696360585459,450,446
filler_subj,4.202775232016806,3.4171661772280104,5.076907110611716,450,446
syntax_critical,2.008577274990766,1.3565657496349186,2.6644583017992667,450,446
syntax_filler,1.9448678876308958,1.2958131397750634,2.6316210028180738,450,446
b_Intercept,2.730920133354848,2.3484966774875438,3.148685018882311,450,447
b_syntax_dev1,0.6649054750026767,0.4969260678212928,0.8407021663275231,450,447
b_syntax_dev1:trial_dev1,0.14949693411854914,0.003046880809453856,0.2976906306472462,450,447
b_trial_dev1,0.10803380749854907,-0.08364936342088578,0.29767673734331124,450,447
critical_pred,2.107477784972171,1.659118552922454,2.585926498113188,450,447
critical_subj,3.1382948667404262,2.6335462687316222,3.681955128570657,450,447
filler_pred,2.024551531732171,1.5758407131431986,2.4995203011683076,450,447
filler_subj,3.6533563499746227,3.1369110361806998,4.223185805977637,450,447
syntax_critical,1.0308170817682552,0.5977646289415569,1.4725596153006784,450,447
syntax_filler,1.6288048182424517,1.1681842216962948,2.1038374992657647,450,447
b_Intercept,3.094496117339185,2.476855622562825,3.7556743343245897,450,448
b_syntax_dev1,0.36711065626450706,0.07905987408375374,0.652493093721769,450,448
b_syntax_dev1:trial_dev1,0.11066243147300434,-0.06080816360135429,0.2757090362318949,450,448
b_trial_dev1,-0.011686285361581563,-0.3691170480206397,0.3442435006310414,450,448
critical_pred,2.849734177909264,2.0852540771389076,3.6518054458214286,450,448
critical_subj,3.3626306274922695,2.5785269884824635,4.165077478662534,450,448
filler_pred,2.605036744240092,1.8319855466872261,3.4389960370720623,450,448
filler_subj,3.560582919715115,2.7606092062536134,4.383711958105339,450,448
syntax_critical,0.5128964495830055,-0.12873880939801433,1.1607324992469215,450,448
syntax_filler,0.9555461754750229,0.26948168630390007,1.6335687433952812,450,448
b_Intercept,2.8098098237212104,2.400729256060813,3.2686853639388804,450,449
b_syntax_dev1,0.661480812366205,0.4811640687033274,0.8475248026952313,450,449
b_syntax_dev1:trial_dev1,0.06974087500372227,-0.08142144477616876,0.2248568489025042,450,449
b_trial_dev1,-0.19099381720015257,-0.36595708831864937,-0.026837315636137848,450,449
critical_pred,2.40906370355888,1.920983824981203,2.9242010924655495,450,449
critical_subj,3.5925435782838457,3.0456304147689472,4.185313272124316,450,449
filler_pred,1.8875943191511306,1.4246472360679359,2.364091239026679,450,449
filler_subj,3.350037693890985,2.839296394347117,3.9321534742663125,450,449
syntax_critical,1.1834798747249655,0.6919571434025625,1.6515714357956393,450,449
syntax_filler,1.4624433747398546,0.996194224592525,1.9463761482609825,450,449
b_Intercept,2.5897908105239438,2.212672150158971,2.9900003598209617,450,450
b_syntax_dev1,0.8614807432785931,0.6100253066851877,1.1096103365197656,450,450
b_syntax_dev1:trial_dev1,0.3824507563749979,0.230227575154991,0.5328116602319751,450,450
b_trial_dev1,-0.39321168349060054,-0.8523142672854415,0.07851813789429272,450,450
critical_pred,2.503972507110949,1.8453540618730162,3.164994568264978,450,450
critical_subj,3.4620324809181398,2.784892599732952,4.15926287957912,450,450
filler_pred,0.9526476273797522,0.32586454327385544,1.5919612697915517,450,450
filler_subj,3.4405106266869345,2.7502739272521373,4.143495441150376,450,450
syntax_critical,0.9580599738071904,0.37601040234311417,1.5477362792193603,450,450
syntax_filler,2.487862999307182,1.8983230935852444,3.065711864358282,450,450
b_Intercept,2.815025067283282,2.37034187044691,3.3159486953349546,450,451
b_syntax_dev1,0.3683432413271422,0.13231029452840945,0.5886449411551788,450,451
b_syntax_dev1:trial_dev1,-0.1267154038091104,-0.2765311946244266,0.021560382649841822,450,451
b_trial_dev1,-0.4833987151733462,-0.834241010310901,-0.15502925641809742,450,451
critical_pred,2.8033651373203754,2.1752889503867165,3.506002773658392,450,451
critical_subj,3.7934824275928807,3.145838319284307,4.5132014704185535,450,451
filler_pred,2.0899985145919038,1.5004458807853915,2.7029804854836588,450,451
filler_subj,2.5732541896279675,1.9673940817853857,3.2163939390275664,450,451
syntax_critical,0.9901172902725052,0.42469587466236525,1.5091522693911361,450,451
syntax_filler,0.48325567503606365,-0.04367979237985842,0.9951904956820757,450,451
b_Intercept,3.1214721210338694,2.608930002019669,3.6752485035768774,450,452
b_syntax_dev1,0.8355709576303869,0.6319737197931042,1.0508659688064281,450,452
b_syntax_dev1:trial_dev1,-0.23058303565061175,-0.5994931455414585,0.12370459560810051,450,452
b_trial_dev1,-0.3628815199667792,-0.546213544392377,-0.18633581061184043,450,452
critical_pred,2.4181996477196503,1.7735690519790215,3.080371052710831,450,452
critical_subj,4.550507634281647,3.822210222152223,5.375944507780032,450,452
filler_pred,2.1536026790873155,1.5249370156195658,2.8252172489494116,450,452
filler_subj,3.3635785230468653,2.6924951275557936,4.07529120602411,450,452
syntax_critical,2.1323079865619974,1.299844273969105,3.002053632527141,450,452
syntax_filler,1.2099758439595503,0.3946427593938835,2.0259117367910373,450,452
b_Intercept,2.427064357746087,1.9995422699069403,2.8815313014993373,450,453
b_syntax_dev1,0.7247368908456984,0.5063591921554083,0.9513181658061151,450,453
b_syntax_dev1:trial_dev1,0.034122602621752526,-0.19451545378985796,0.2612119294852339,450,453
b_trial_dev1,-0.5183180607222205,-0.8923947489337699,-0.14922742764655508,450,453
critical_pred,2.2547681302443623,1.6141630249027394,2.894682043286229,450,453
critical_subj,3.6359967066922536,2.9565432706962285,4.388802134035245,450,453
filler_pred,1.1498868035564158,0.5247133796610607,1.769920667963212,450,453
filler_subj,2.6676057904913177,2.016745540681284,3.3715440150140576,450,453
syntax_critical,1.3812285764478915,0.772597631179573,2.0375084138191277,450,453
syntax_filler,1.5177189869349017,0.8945154173555409,2.138029514823063,450,453
b_Intercept,2.6250369517444834,2.1426321592021433,3.144403395307773,450,454
b_syntax_dev1,0.446859169562392,0.25408107946317354,0.6379455307953912,450,454
b_syntax_dev1:trial_dev1,0.28160243099951776,0.1152076638578874,0.44965754410981107,450,454
b_trial_dev1,-0.19866420171103294,-0.47526528041676436,0.07082259707629722,450,454
critical_pred,2.658444414892642,2.0600250767300685,3.2802840046722475,450,454
critical_subj,2.9889578920183903,2.3675456990684483,3.6453543292086388,450,454
filler_pred,1.6979111494715404,1.1222075249211534,2.2762828321796986,450,454
filler_subj,3.15483435059536,2.53166845170753,3.7934753731818227,450,454
syntax_critical,0.33051347712574847,-0.18076103351808614,0.8258362510731446,450,454
syntax_filler,1.4569232011238196,0.9493930884243373,1.9749580516854734,450,454
b_Intercept,2.809644033972341,2.277526530892548,3.3732295417183416,450,455
b_syntax_dev1,0.5606878914043109,0.34754631783099194,0.7879696631175273,450,455
b_syntax_dev1:trial_dev1,-0.09146413534158167,-0.26823498544676505,0.08914428995790652,450,455
b_trial_dev1,0.10236549991837172,-0.08214920037862528,0.2824233412122676,450,455
critical_pred,2.055126507308077,1.4586609566411228,2.686110269193086,450,455
critical_subj,3.359430560799862,2.7188111012334963,4.056474839714466,450,455
filler_pred,2.4427857778279836,1.8088047844109665,3.0854702909053366,450,455
filler_subj,3.381233289953442,2.7301299067668765,4.074112459721703,450,455
syntax_critical,1.3043040534917851,0.7242190497088954,1.8763995904598323,450,455
syntax_filler,0.9384475121254585,0.38038380244091846,1.5210152797072518,450,455
b_Intercept,2.859369998382115,2.3027084732177094,3.477275266069049,450,456
b_syntax_dev1,0.7407865900159278,0.5462950588277944,0.9545947818767873,450,456
b_syntax_dev1:trial_dev1,-0.16924714501074242,-0.4067728795515699,0.058381414693463585,450,456
b_trial_dev1,-0.44035278045079107,-1.0380209326332814,0.13766547128198534,450,456
critical_pred,2.3896890438062357,1.5370204497588642,3.28311414759963,450,456
critical_subj,4.209756513859577,3.315545502173144,5.198027102485466,450,456
filler_pred,1.8474777729261385,1.0308558478056418,2.6931128940360822,450,456
filler_subj,2.9905566629365095,2.1373452874768812,3.889093579928065,450,456
syntax_critical,1.8200674700533406,1.1994381313932263,2.4832291126103105,450,456
syntax_filler,1.143078890010371,0.5764722545960616,1.7309526747090638,450,456
b_Intercept,2.8648450054493995,2.4099946383178614,3.370211882164117,450,457
b_syntax_dev1,0.9211143577763481,0.6917261048807936,1.158711953518429,450,457
b_syntax_dev1:trial_dev1,0.649807379014227,0.19431092376091225,1.1047185998932396,450,457
b_trial_dev1,-0.08471404378532771,-0.5038325800131525,0.34657855848263736,450,457
critical_pred,2.678252070472606,1.8777450904462816,3.491049602281737,450,457
critical_subj,3.220866027996848,2.4450021169806595,4.0570262671255275,450,457
filler_pred,1.2092092248734967,0.43656068941283277,1.9923376771909007,450,457
filler_subj,4.351052698454646,3.5058033149261028,5.2434587681817835,450,457
syntax_critical,0.5426139575242421,-0.41441651017099007,1.502752164132838,450,457
syntax_filler,3.14184347358115,2.122580943127076,4.187280074294508,450,457
b_Intercept,3.3132018646670063,2.752730861844177,3.931282022491409,450,458
b_syntax_dev1,0.5719507439545755,0.3171606635142181,0.8387878294706518,450,458
b_syntax_dev1:trial_dev1,-0.06172181547138969,-0.4267842331015448,0.3027322241483752,450,458
b_trial_dev1,-0.3010968460063719,-0.819944253575472,0.21399306621536743,450,458
critical_pred,2.980626151247413,2.1096827991711113,3.9017098818862466,450,458
critical_subj,4.2479712700993435,3.343654648462401,5.191354663302059,450,458
filler_pred,2.5018760901774484,1.6392952340573443,3.392500380631555,450,458
filler_subj,3.5223339471438204,2.6513178023927417,4.459358706084521,450,458
syntax_critical,1.2673451188519305,0.36481784676583257,2.178733673191133,450,458
syntax_filler,1.0204578569663716,0.13654583488581118,1.9160180924676633,450,458
b_Intercept,2.343113580190168,1.7550116330559231,2.9544115868186083,450,459
b_syntax_dev1,0.5240380690745391,0.3516969712044077,0.6979531496171697,450,459
b_syntax_dev1:trial_dev1,-0.09981115792194123,-0.2941556552820145,0.09322947047360175,450,459
b_trial_dev1,-0.1250587339562539,-0.5305379095663468,0.2775349650375027,450,459
critical_pred,1.8443230871499416,1.0873172947641594,2.603799087808022,450,459
critical_subj,3.0920215411429024,2.2925882173497336,3.8849183088830608,450,459
filler_pred,1.7938279350813164,1.0616009242425424,2.5506023195664134,450,459
filler_subj,2.6422817573865123,1.9063995581951523,3.4316970568593197,450,459
syntax_critical,1.2476984539929608,0.7204693278191097,1.7728650624871025,450,459
syntax_filler,0.8484538223051958,0.3553758272991756,1.351396536450928,450,459
b_Intercept,3.2157646101197432,2.6633418345094757,3.8374788456551836,450,460
b_syntax_dev1,0.7487798553309822,0.562368860974141,0.9350782523398237,450,460
b_syntax_dev1:trial_dev1,0.05721067976710614,-0.09875695096047198,0.21608721813090756,450,460
b_trial_dev1,0.09803090604535103,-0.23362091376985464,0.4247685143589681,450,460
critical_pred,2.4261645285105162,1.7688705696164264,3.1108803935714504,450,460
critical_subj,3.809302879638268,3.1140923497975397,4.55694611433697,450,460
filler_pred,2.507804981067006,1.850570479034199,3.2140671431334784,450,460
filler_subj,4.1197860512631825,3.382684181265139,4.893133926445797,450,460
syntax_critical,1.3831383511277522,0.8892958304087234,1.859532412210402,450,460
syntax_filler,1.6119810701961768,1.1144160183616931,2.1117769898732592,450,460
b_Intercept,2.9514294723473418,2.519816234386235,3.4081066172896572,450,461
b_syntax_dev1,0.9456750807017064,0.6748013426920612,1.222622641457966,450,461
b_syntax_dev1:trial_dev1,0.022094957209366807,-0.14870505488706368,0.18978310914868884,450,461
b_trial_dev1,-0.16270331657545967,-0.47898359252490513,0.1537541840258201,450,461
critical_pred,2.190552665430462,1.6197418053987827,2.803437275986771,450,461
critical_subj,4.037712912415141,3.3953070429485344,4.737274985590836,450,461
filler_pred,1.8209561178608091,1.2490567525573162,2.4287133960067897,450,461
filler_subj,3.7564961936829553,3.095167874016678,4.442421748838155,450,461
syntax_critical,1.847160246984679,1.2250795546973718,2.484576560254435,450,461
syntax_filler,1.9355400758221464,1.3021096470339368,2.5915772591971558,450,461
b_Intercept,2.5567606966838294,2.216277725873831,2.928777060219039,450,462
b_syntax_dev1,0.5174216771568304,0.3480000275066815,0.6903769212207591,450,462
b_syntax_dev1:trial_dev1,0.18753095722843754,0.020038626351335402,0.3532775206802969,450,462
b_trial_dev1,0.09337970459047952,-0.35581544553398753,0.5378522872011936,450,462
critical_pred,2.1334902721649573,1.543508677348412,2.754475364798483,450,462
critical_subj,2.7932717120217427,2.2013893853076114,3.4594964440424985,450,462
filler_pred,1.9451877668890412,1.376332743572466,2.536299787469042,450,462
filler_subj,3.355093035659577,2.733445833682954,4.02616280475154,450,462
syntax_critical,0.6597814398567856,0.20932078123990264,1.1265187594937351,450,462
syntax_filler,1.4099052687705358,0.9350803360268497,1.9019614291426579,450,462
b_Intercept,3.6988263448638867,3.15468322083143,4.310609295962337,450,463
b_syntax_dev1,0.7589630323599836,0.5717281269484061,0.9689359001963935,450,463
b_syntax_dev1:trial_dev1,0.2748475631880227,-0.03037834442756206,0.5764487821285762,450,463
b_trial_dev1,0.2627166830446934,-0.08406551330060255,0.615973158655907,450,463
critical_pred,2.9519941926472324,2.270141552962761,3.681425127198355,450,463
critical_subj,3.920225130991154,3.210105742825543,4.7239487348574025,450,463
filler_pred,2.927732432360574,2.229437795841835,3.6732105174015732,450,463
filler_subj,4.9953536234565865,4.1997046078158125,5.889615576704205,450,463
syntax_critical,0.9682309383439218,0.25877313727817125,1.6776332560459175,450,463
syntax_filler,2.0676211910960127,1.3318245087873215,2.844861831468239,450,463
b_Intercept,2.6853091904193906,2.3169009416510775,3.0932105276328556,450,464
b_syntax_dev1,0.691455080797269,0.32526168609445566,1.0566826322445957,450,464
b_syntax_dev1:trial_dev1,-0.12015361268411197,-0.3831476328823363,0.14523971076253978,450,464
b_trial_dev1,-0.2477439326571849,-0.6610851565426643,0.16062435205557796,450,464
critical_pred,2.1214444295951944,1.46010852672274,2.8369716430968688,450,464
critical_subj,3.7446618165579566,3.0037390753048094,4.514738511770291,450,464
filler_pred,1.8662637896490488,1.1694651511935985,2.5752071025011825,450,464
filler_subj,3.0088667258753627,2.3108161454816543,3.728830378010308,450,464
syntax_critical,1.623217386962762,0.6885085128215213,2.5302574365294572,450,464
syntax_filler,1.1426029362263141,0.270209148473795,2.0451386078768268,450,464
b_Intercept,2.321802493410071,1.9501071943118211,2.7114868391484173,450,465
b_syntax_dev1,0.700953256275478,0.5260691687094599,0.8857261702019048,450,465
b_syntax_dev1:trial_dev1,0.431614458121216,0.28739559282647337,0.5821466237924,450,465
b_trial_dev1,-0.017861259207206822,-0.43807516934081486,0.39863732987330125,450,465
