syntax_filler,1.4201371225017783,0.7326109408324284,2.1474597322864226,300,420
b_Intercept,3.7555405470071115,3.0171559115712863,4.573657483002156,300,421
b_syntax_dev1,0.7418987615128328,0.33941135629759434,1.1422882970232573,300,421
b_syntax_dev1:trial_dev1,0.5170256969710695,0.23359627552464796,0.7953599689704777,300,421
b_trial_dev1,-0.1670306171185507,-0.6888969076324631,0.3441804317400563,300,421
critical_pred,3.697698099583899,2.719513446764951,4.789214852270289,300,421
critical_subj,4.147444228667426,3.1708311636840567,5.24622372224591,300,421
filler_pred,2.3295854714046587,1.4106575919345876,3.310285899719465,300,421
filler_subj,4.847434388372463,3.743980166943826,5.988724832159551,300,421
syntax_critical,0.4497461290835267,-0.4807631353750775,1.366916725418438,300,421
syntax_filler,2.5178489169678047,1.537889076090862,3.50342823890322,300,421
b_Intercept,2.888698235479661,2.1484763929883828,3.741804568385422,300,422
b_syntax_dev1,0.7955102599103976,0.538677214762689,1.0669678927739938,300,422
b_syntax_dev1:trial_dev1,-0.11808619870844089,-0.32932510349171396,0.09138697747112767,300,422
b_trial_dev1,-0.8205531379238418,-1.4054497002534139,-0.23642651476632698,300,422
critical_pred,2.795654914784664,1.8212654142148883,3.8691022921664944,300,422
critical_subj,4.622847832022341,3.5369722902396714,5.828121842194479,300,422
filler_pred,1.3907210363538622,0.4321470993580021,2.376169966771206,300,422
filler_subj,2.7455691587577755,1.7757717776198965,3.786025168579102,300,422
syntax_critical,1.827192917237677,1.137770052020367,2.578272004674316,300,422
syntax_filler,1.3548481224039135,0.726821326097915,2.0149122377989337,300,422
b_Intercept,3.759661728601507,2.955102527409677,4.686993425302282,300,423
b_syntax_dev1,0.6738577949864901,0.32972752527667637,1.0386089549458126,300,423
b_syntax_dev1:trial_dev1,-0.1288485865274814,-0.47201779663919646,0.2141387514643911,300,423
b_trial_dev1,0.14003543631404305,-0.4164468519624315,0.6878321572616191,300,423
critical_pred,2.8169199107734926,1.825987021797531,3.936120240478266,300,423
critical_subj,4.422332673801436,3.328038475380009,5.681904314769676,300,423
filler_pred,3.3546879564565413,2.3036102203596807,4.495241011210651,300,423
filler_subj,4.444706373374559,3.3047098695986383,5.7080030587419825,300,423
syntax_critical,1.6054127630279431,0.6333961619050352,2.617970338133826,300,423
syntax_filler,1.0900184169180174,0.09487539215390092,2.0876685698819806,300,423
b_Intercept,3.1684002325311122,2.657403741321191,3.750291070164121,300,424
b_syntax_dev1,1.0893183168064196,0.800637711512959,1.4083263339364516,300,424
b_syntax_dev1:trial_dev1,0.14463713598563127,-0.07898920958229093,0.3667630488839934,300,424
b_trial_dev1,0.10751692690140521,-0.3795468869316525,0.5708243165334684,300,424
critical_pred,2.1162021248089187,1.4118801506303067,2.9013963983329063,300,424
critical_subj,4.005564486450496,3.188748551827016,4.918535281085771,300,424
filler_pred,2.0419617066404667,1.3435784314775565,2.794841284232731,300,424
filler_subj,4.5098726122245685,3.6696344736329216,5.424252614905231,300,424
syntax_critical,1.8893623616415764,1.1589786746242472,2.6698868779369227,300,424
syntax_filler,2.4679109055841018,1.732322067996462,3.2636202321793646,300,424
b_Intercept,3.463487742774985,2.851060678903126,4.1425556503729055,300,425
b_syntax_dev1,0.6967689269495949,0.47706155584019294,0.9341999110222727,300,425
b_syntax_dev1:trial_dev1,0.2037993727239166,-0.0993185812338395,0.4962308177845254,300,425
b_trial_dev1,0.10401553937477537,-0.38945434382499866,0.6302848847885254,300,425
critical_pred,2.866502649174531,2.0552655194123695,3.732339011932072,300,425
critical_subj,3.8524417576258876,2.971551552869849,4.777296030426159,300,425
filler_pred,2.6669349824762487,1.83914642133207,3.537480108367021,300,425
filler_subj,4.4680715818232715,3.5574839064625126,5.486513036676585,300,425
syntax_critical,0.9859391084513567,0.2948049741882624,1.7120584841520905,300,425
syntax_filler,1.801136599347023,1.0171459350105738,2.5699895570562608,300,425
b_Intercept,3.259108869636865,2.5561788972219754,4.036786921109912,300,426
b_syntax_dev1,0.7887770383120639,0.5475692156090363,1.052904118379578,300,426
b_syntax_dev1:trial_dev1,-0.05335181003180874,-0.27218943611456214,0.1683566966570362,300,426
b_trial_dev1,0.12546563130939428,-0.3804909114284509,0.659655430446545,300,426
critical_pred,2.291514389983598,1.4315180041762838,3.200597140107682,300,426
critical_subj,3.9757720866713435,3.026048924877438,5.016064620678552,300,426
filler_pred,2.649149272666004,1.7538164009556547,3.6146602481117123,300,426
filler_subj,4.119999729226515,3.144387241725154,5.179704600489938,300,426
syntax_critical,1.6842576966877454,1.0473311039388333,2.36944975631229,300,426
syntax_filler,1.4708504565605105,0.8197930617334748,2.154810606316382,300,426
b_Intercept,2.7812265401755267,2.2224217498803194,3.3917053338904872,300,427
b_syntax_dev1,0.552047935544176,0.2130264465737051,0.8948749615074033,300,427
b_syntax_dev1:trial_dev1,-0.06891134024571,-0.44630465061208036,0.31397770935825897,300,427
b_trial_dev1,-0.2439462042702474,-0.7563528671257473,0.2786887892424778,300,427
critical_pred,2.4042134686558883,1.5358178128211872,3.3241597463281756,300,427
critical_subj,3.64613202023566,2.731571514192578,4.72468850811203,300,427
filler_pred,2.0541437406068135,1.1716126458271274,2.9688055340579442,300,427
filler_subj,3.020416931203745,2.1100016368191343,3.9717139868586417,300,427
syntax_critical,1.241918551579772,0.21617516685912608,2.303777488370239,300,427
syntax_filler,0.966273190596932,-0.032598547356934474,1.973904040550456,300,427
b_Intercept,3.0284613713669257,2.5512959077167014,3.5838137518143527,300,428
b_syntax_dev1,0.8787002138058323,0.6435405674589728,1.1382797755742549,300,428
b_syntax_dev1:trial_dev1,0.3182537631764604,0.11515653348560663,0.5264754132248284,300,428
b_trial_dev1,0.20749849452735059,-0.06904937189650964,0.5034242867695454,300,428
critical_pred,2.260516426210203,1.6733877082155972,2.891145871379136,300,428
critical_subj,3.3814093274689467,2.728943795847773,4.110479199558454,300,428
filler_pred,2.0390058889119835,1.4878887515431527,2.6620960514383665,300,428
filler_subj,4.432913842876569,3.6989525317412006,5.258721185848702,300,428
syntax_critical,1.1208929012587436,0.525574401573357,1.7406437231159668,300,428
syntax_filler,2.393907953964585,1.748626553264291,3.1009576785512007,300,428
b_Intercept,2.7114809588694633,2.0758974319357084,3.396331955340764,300,429
b_syntax_dev1,0.6385613700967827,0.37321301960834063,0.9154803782486904,300,429
b_syntax_dev1:trial_dev1,0.08495142046594172,-0.2920817354289048,0.4566231418127587,300,429
b_trial_dev1,-0.07655476129654354,-0.3277915096574855,0.1740494751719488,300,429
critical_pred,2.234425770535166,1.4519010544304345,3.0663160846484017,300,429
critical_subj,3.341645669796848,2.5182151360813982,4.231742579753642,300,429
filler_pred,1.9114134070101954,1.1328599549515999,2.703827320411247,300,429
filler_subj,3.358438988135644,2.539825444128339,4.239403679664906,300,429
syntax_critical,1.107219899261682,0.21083139617068955,2.0700298354706184,300,429
syntax_filler,1.4470255811254489,0.5320612925880406,2.3925785197219414,300,429
b_Intercept,3.7554075531595905,3.1399738479537196,4.465836382516259,300,430
b_syntax_dev1,0.6475672368869598,0.4301645219665571,0.8758514592123856,300,430
b_syntax_dev1:trial_dev1,0.26200837034102303,0.03170411375296904,0.49285742304063596,300,430
b_trial_dev1,0.12836840025120888,-0.34999695237706285,0.6247571537440401,300,430
critical_pred,3.241480286362445,2.4770423096785192,4.131802561182338,300,430
critical_subj,4.012598019454319,3.1798660297964587,4.954848235607115,300,430
filler_pred,2.974200346182817,2.221434862503115,3.8315408825646182,300,430
filler_subj,4.793351560638782,3.8965858282306463,5.829893571098757,300,430
syntax_critical,0.7711177330918736,0.17175397024579017,1.3965902928770224,300,430
syntax_filler,1.8191512144559656,1.1495707948120741,2.510601238929056,300,430
b_Intercept,2.7973604512012304,2.1999358798093325,3.4595234831399897,300,431
b_syntax_dev1,0.5563523269889212,0.2559404410539859,0.8836286576657966,300,431
b_syntax_dev1:trial_dev1,0.15568022003093243,-0.2307024346935748,0.5436356856111945,300,431
b_trial_dev1,-0.7261693757957159,-1.1121962162417691,-0.3589532254588993,300,431
critical_pred,3.1228577200389576,2.2981913495528237,4.043748441381494,300,431
critical_subj,3.924201933954935,3.0108102697834185,4.935155032047932,300,431
filler_pred,1.3591585283856609,0.6014213099827251,2.1585210931459784,300,431
filler_subj,2.783223622425368,1.9556320370625684,3.7051236205541667,300,431
syntax_critical,0.8013442139159775,-0.16274539152679846,1.8147342851085762,300,431
syntax_filler,1.4240650940397073,0.42677604409007286,2.4252708153757747,300,431
b_Intercept,2.4664440489571757,1.8996388565255165,3.076657605172424,300,432
b_syntax_dev1,0.8402339617571369,0.5748290838962409,1.098640118330067,300,432
b_syntax_dev1:trial_dev1,0.16060772108582144,-0.07711175470703649,0.39328416871405725,300,432
b_trial_dev1,-0.06832518111475067,-0.27765720800414784,0.1481582166351958,300,432
critical_pred,1.8551429894006108,1.1725104879616133,2.5573694716161013,300,432
critical_subj,3.214395470743242,2.4933946500803184,3.9766532391217413,300,432
filler_pred,1.3972771849994667,0.7487696560820717,2.0703465627106032,300,432
filler_subj,3.3989605506853837,2.6897873917122435,4.16351949609831,300,432
syntax_critical,1.3592524813426312,0.671004450551611,2.0579382758860816,300,432
syntax_filler,2.001683365685917,1.3143345391110206,2.7130695027796605,300,432
b_Intercept,3.3120583220024726,2.6832362183906335,4.0388911164772825,300,433
b_syntax_dev1,0.7874168980708254,0.3542756840631344,1.218530448061009,300,433
b_syntax_dev1:trial_dev1,-0.07432929160978223,-0.2957048724081668,0.14784261286649883,300,433
b_trial_dev1,-0.2674483246691391,-0.5574007138658967,0.02538975636945875,300,433
critical_pred,2.7177604569910043,1.9147254716804714,3.6083961301993637,300,433
critical_subj,4.441252836352219,3.5213391068024196,5.443420003472763,300,433
filler_pred,2.3315223908722906,1.533008910884091,3.1969070393788104,300,433
filler_subj,3.7576976037943766,2.887267446544867,4.670546509732373,300,433
syntax_critical,1.7234923793612151,0.72388503485242,2.7139328170199217,300,433
syntax_filler,1.4261752129220862,0.4491916728805049,2.4221645311516262,300,433
b_Intercept,2.2995297747059587,1.8755301152118282,2.7491227515913836,300,434
b_syntax_dev1,0.9052538292652651,0.6982411226773394,1.1253862886792734,300,434
b_syntax_dev1:trial_dev1,0.36491816464631643,0.18969984258737946,0.5425087287522481,300,434
b_trial_dev1,0.0013099338819686451,-0.3156479209770729,0.341340006454345,300,434
critical_pred,1.7578841762050412,1.1875664500034144,2.3500073307691824,300,434
critical_subj,2.8385555054429386,2.2296004776210814,3.4745285589904684,300,434
filler_pred,1.0306677146763457,0.47469200557149926,1.593232853549384,300,434
filler_subj,3.5710117024995087,2.922227080139426,4.280224500117512,300,434
syntax_critical,1.0806713292378973,0.5709941378697825,1.6163227669440992,300,434
syntax_filler,2.540343987823163,1.9866271977087897,3.1370913957518445,300,434
b_Intercept,2.1372149725559333,1.6221963110302078,2.677894113265405,300,435
b_syntax_dev1,0.6022264459535724,0.367043086335632,0.8388547786395918,300,435
b_syntax_dev1:trial_dev1,0.07809736983745458,-0.12912746725574023,0.28900191406239695,300,435
b_trial_dev1,-0.537075354859423,-0.8754978096424352,-0.19673893616043345,300,435
critical_pred,2.1501612512992385,1.4984012358315217,2.8450688207600714,300,435
critical_subj,3.1984194035314744,2.477198340817731,3.941689486652649,300,435
filler_pred,0.9198158019054833,0.2639176658442867,1.5902154458416349,300,435
filler_subj,2.2804634334875376,1.6046345754630635,2.9996935125702144,300,435
syntax_critical,1.0482581522322358,0.42666692248949545,1.6931688894573345,300,435
syntax_filler,1.3606476315820542,0.730810449064555,1.9941960794713465,300,435
b_Intercept,3.6614912278885976,2.9822289593750075,4.43639367763916,300,436
b_syntax_dev1,0.31215433495708694,0.08856338618841667,0.5376944874400942,300,436
b_syntax_dev1:trial_dev1,-0.0732857009822477,-0.2903538628719034,0.14302857343469427,300,436
b_trial_dev1,-0.28807999012253455,-0.6032796777053263,0.03528531700099757,300,436
critical_pred,3.5641311820717974,2.7757379941497358,4.449557103132449,300,436
critical_subj,4.335011253950467,3.4790627745688494,5.289635610149657,300,436
filler_pred,3.134542603791224,2.375289687312858,3.985507063311507,300,436
filler_subj,3.612279871740902,2.8270209309070706,4.508418983215387,300,436
syntax_critical,0.7708800718786692,0.12441718864045333,1.4233871230571848,300,436
syntax_filler,0.47773726794967847,-0.10637213254425701,1.0704528980279973,300,436
b_Intercept,2.4925627152277543,2.0209412581536483,3.0033635895871824,300,437
b_syntax_dev1,0.3967618880245173,0.2122921679822251,0.5876097591837017,300,437
b_syntax_dev1:trial_dev1,0.03212915487428168,-0.1809827228779319,0.2436348086276266,300,437
b_trial_dev1,-0.32108089118757316,-0.5205366768684435,-0.12171584156423915,300,437
critical_pred,2.4490108732650917,1.873104376241432,3.0724081108746715,300,437
critical_subj,3.178276339565563,2.553574378768952,3.8237749060540023,300,437
filler_pred,1.742590781141382,1.1776753308203471,2.3214006912109553,300,437
filler_subj,2.60037286693898,2.0099201692410245,3.235360345703366,300,437
syntax_critical,0.7292654663004712,0.1649716163567602,1.2970132864483688,300,437
syntax_filler,0.857782085797598,0.2989472592076107,1.4290959607955187,300,437
b_Intercept,2.405569701204801,1.8083136589315565,3.0143853805109484,300,438
b_syntax_dev1,0.4141391708697504,0.2300558210917195,0.6096827092463949,300,438
b_syntax_dev1:trial_dev1,-0.17241142701484305,-0.4263899501038284,0.0774249696942885,300,438
b_trial_dev1,-0.14145195198117014,-0.5289655224083137,0.21669226709041364,300,438
critical_pred,1.960471055301378,1.2169068939017709,2.749730763505827,300,438
critical_subj,3.133572251070565,2.3441862747109643,3.959542604378474,300,438
filler_pred,2.022390005368724,1.2556174575835162,2.7868809353640667,300,438
filler_subj,2.5058454930785383,1.7506680901930214,3.288723155675763,300,438
syntax_critical,1.1731011957691868,0.5447078566464794,1.8068132796135536,300,438
syntax_filler,0.4834554877098146,-0.1306462637953305,1.1006089848249458,300,438
b_Intercept,3.4740662122154844,2.815391493630154,4.246105496239933,300,439
b_syntax_dev1,0.4838436925373775,0.14835282294544955,0.8112273225083482,300,439
b_syntax_dev1:trial_dev1,0.2039591503437528,-0.03997106782513276,0.47320364060084674,300,439
b_trial_dev1,-0.07366021741654423,-0.40474755482244296,0.2549246715539901,300,439
critical_pred,3.2678418874384043,2.451057797596843,4.209990063542539,300,439
critical_subj,3.8276109718256537,2.9761503414604755,4.7763957217281,300,439
filler_pred,2.71260315191781,1.9044286006980677,3.5869350960269806,300,439
filler_subj,4.088208837680071,3.2208584165562164,5.077841083346085,300,439
syntax_critical,0.5597690843872495,-0.26987369295849123,1.3960769992063515,300,439
syntax_filler,1.3756056857622607,0.5457069177821882,2.2309950831122562,300,439
b_Intercept,2.6527547631638275,2.1471414927063432,3.1835600953778,300,440
b_syntax_dev1,0.5327630756653545,0.3572351346593148,0.7109724529232228,300,440
b_syntax_dev1:trial_dev1,-0.14305835029995925,-0.510111003815739,0.21516219156175626,300,440
b_trial_dev1,0.11855046382696961,-0.1652309107002702,0.40262324370401803,300,440
critical_pred,1.858382873371544,1.2006993812019757,2.563278583056366,300,440
critical_subj,3.2100257253021716,2.5016465599839477,4.014634752682717,300,440
filler_pred,2.381600501625402,1.7174267892885247,3.0927192807981276,300,440
filler_subj,3.161009952356192,2.4538491076002975,3.9155599146292515,300,440
syntax_critical,1.3516428519306276,0.5492671015622373,2.140828672258472,300,440
syntax_filler,0.7794094507307906,-0.04770142559080986,1.57334859139786,300,440
b_Intercept,3.372945933029641,2.690472126151461,4.184963990993447,300,441
b_syntax_dev1,0.7818238879245537,0.2535019427470078,1.3167135424074379,300,441
b_syntax_dev1:trial_dev1,0.09763423810443918,-0.1555598709055282,0.34483298406444046,300,441
b_trial_dev1,-0.5275873283898989,-0.9976944340006718,-0.07863126433165327,300,441
critical_pred,3.2163436115994255,2.2812269678963633,4.316882485757902,300,441
critical_subj,4.584722911239655,3.5194172029681874,5.7969163835637545,300,441
filler_pred,1.9659004786107497,1.0399224508628602,2.9626085918746696,300,441
filler_subj,3.7248167306687354,2.751189091875326,4.843717562316724,300,441
syntax_critical,1.368379299640229,0.207990956533638,2.5775895511017253,300,441
syntax_filler,1.7589162520579857,0.5869476516538983,2.913437155897488,300,441
b_Intercept,2.5822374540091264,1.8863495543035471,3.366069666262703,300,442
b_syntax_dev1,0.6143806646046898,0.3796045253122245,0.8565904416113497,300,442
b_syntax_dev1:trial_dev1,0.13268883712006754,-0.05250942621098337,0.3193040741288444,300,442
b_trial_dev1,0.043993538572262327,-0.34626092374893647,0.42036573478055683,300,442
critical_pred,2.056552087952242,1.2378620496598642,2.929664663095968,300,442
critical_subj,3.0199357429214864,2.1538173572230552,3.9738362587745417,300,442
filler_pred,1.8791614908566314,1.0681373468109336,2.7222581873939564,300,442
filler_subj,3.373300494306146,2.5101000023588926,4.334384392722929,300,442
syntax_critical,0.9633836549692445,0.3592701833595568,1.5754570109888424,300,442
syntax_filler,1.4941390034495148,0.8988938086567666,2.114536036755093,300,442
b_Intercept,3.79750492905113,3.0308483285451056,4.6856600074529124,300,443
b_syntax_dev1,1.087596852443171,0.8353773666840835,1.382702727041619,300,443
b_syntax_dev1:trial_dev1,-0.13029995432561592,-0.3578655587967708,0.09853654084389932,300,443
b_trial_dev1,0.006403026980078715,-0.5893067225096232,0.5880431630343108,300,443
critical_pred,2.573205095302264,1.6503332594102806,3.594834342609835,300,443
critical_subj,5.0089987088398376,3.9334091172294223,6.2498744634665915,300,443
filler_pred,2.846611057913653,1.9144142278298482,3.8885311244201044,300,443
filler_subj,4.7612048541487635,3.66630497846206,5.96560786217387,300,443
syntax_critical,2.435793613537574,1.74653200595778,3.215903444702267,300,443
syntax_filler,1.9145937962351103,1.247117543576661,2.637751317771196,300,443
b_Intercept,3.226715145669898,2.620495905826261,3.911463766248782,300,444
b_syntax_dev1,1.1289618409933817,0.8788786251227814,1.4126148442036421,300,444
b_syntax_dev1:trial_dev1,0.2809702950127084,0.05291177903737908,0.5155563452653034,300,444
b_trial_dev1,-0.48950138451418806,-0.9293165597706909,-0.051345977079152894,300,444
critical_pred,2.8682249842034127,2.0981605386331323,3.729196324637797,300,444
critical_subj,4.56420807616476,3.6761289869821012,5.577830437948781,300,444
filler_pred,1.3272816251496198,0.6404164951947355,2.081941604610844,300,444
filler_subj,4.1471458971618,3.294278726806879,5.095426525229849,300,444
syntax_critical,1.6959830919613466,1.0302293843646155,2.3974630036803823,300,444
syntax_filler,2.8198642720121803,2.1275919573345687,3.563309925880283,300,444
b_Intercept,3.2622346750254536,2.6914947179893924,3.9287516885458125,300,445
b_syntax_dev1,0.6351806746417266,0.3880816770649184,0.9022894090243908,300,445
b_syntax_dev1:trial_dev1,0.09668799219096391,-0.48468933524655683,0.6947477186545782,300,445
b_trial_dev1,0.09373789587298813,-0.310183450597724,0.5131016856963113,300,445
critical_pred,2.6300040967017027,1.7107219685044557,3.5956164545298597,300,445
critical_subj,3.706989461603228,2.747656660723985,4.751295174337076,300,445
filler_pred,2.6241039040657514,1.7403911182593044,3.5551441075039487,300,445
filler_subj,4.087841237731132,3.1307857623190483,5.147496944618224,300,445
syntax_critical,1.0769853649015253,-0.2070136518600411,2.346503300380402,300,445
syntax_filler,1.463737333665381,0.24533594976638853,2.7762859079645774,300,445
b_Intercept,3.8184765547026323,3.05333515342192,4.761397364302812,300,446
b_syntax_dev1,0.699767984929289,0.38811136983016614,1.0314389466418514,300,446
b_syntax_dev1:trial_dev1,0.39598475000357664,-0.24773294823700098,1.0651440758644146,300,446
b_trial_dev1,-0.22427287602593007,-0.5868527835730718,0.13923513611807578,300,446
critical_pred,3.73896619580285,2.6525131446878083,4.954265530951953,300,446
critical_subj,4.346532665654275,3.219617599796223,5.605001021437342,300,446
filler_pred,2.4984509437438365,1.4581800265026734,3.649043398917118,300,446
filler_subj,4.6899564136095675,3.5714601149649847,5.992573373268019,300,446
syntax_critical,0.6075664698514247,-0.8257130359842912,2.099698577234069,300,446
syntax_filler,2.1915054698657315,0.7656084912278222,3.7323950306790112,300,446
b_Intercept,3.1325417027851987,2.477869589650903,3.833090756229846,300,447
b_syntax_dev1,1.0295031393797007,0.7459861017567709,1.3296208641946214,300,447
b_syntax_dev1:trial_dev1,0.13590925129262554,-0.43461717709737263,0.6853505800661197,300,447
b_trial_dev1,-0.790765177007433,-1.5325202025372089,-0.10512170049701051,300,447
critical_pred,3.0297129917055563,1.9235635011031964,4.191239277732096,300,447
critical_subj,4.816900767879707,3.616705095562644,6.127024147542315,300,447
filler_pred,1.1763641351054395,0.10011458209231716,2.28325491182082,300,447
filler_subj,3.507188916450092,2.40003392380024,4.677232553509231,300,447
syntax_critical,1.7871877761741504,0.5790179041065506,3.0800139564954616,300,447
syntax_filler,2.3308247813446528,1.0852054301778666,3.6133912162981985,300,447
b_Intercept,2.2240850475444622,1.5877595186994444,2.8937768127803865,300,448
b_syntax_dev1,0.6091020348613091,0.29876448056677013,0.9433515144160426,300,448
b_syntax_dev1:trial_dev1,-0.080903980678844,-0.2834053968030478,0.12135424817155624,300,448
b_trial_dev1,-0.42629594262900156,-0.8539932077555472,-0.015680859451415154,300,448
critical_pred,1.9603749746333106,1.127233582436514,2.8012187038544085,300,448
critical_subj,3.340387005713617,2.423834500769016,4.275401054061906,300,448
filler_pred,1.2695910507329955,0.47220618190435604,2.105338746378017,300,448
filler_subj,2.325987159097926,1.5112931743731626,3.2092272400524586,300,448
syntax_critical,1.3800120310803063,0.6430413215988389,2.177667807061385,300,448
syntax_filler,1.0563961083649303,0.3200063633702287,1.8159267738617415,300,448
b_Intercept,3.1118196468779957,2.5123727453901408,3.7980945157340003,300,449
b_syntax_dev1,0.5188260582219217,0.318988230678868,0.7328338397851767,300,449
b_syntax_dev1:trial_dev1,0.376928295364332,0.12408963250866221,0.633980405009444,300,449
b_trial_dev1,0.25434997092663286,-0.010031201321910878,0.5285791225768972,300,449
critical_pred,2.715571913093773,2.012752525485435,3.5020509286244432,300,449
critical_subj,2.9993674388089526,2.3075791587279335,3.826489767818745,300,449
filler_pred,2.4704152642183748,1.7885869539664874,3.206468143989394,300,449
filler_subj,4.261923971390882,3.455393778125806,5.1703587159920685,300,449
syntax_critical,0.2837955257151795,-0.3430366392151341,0.9276427801761877,300,449
syntax_filler,1.7915087071725073,1.1421940437535112,2.4919374858619325,300,449
b_Intercept,3.9591909962107787,3.173464909320225,4.816158775245462,300,450
b_syntax_dev1,1.018704427887563,0.7434609309762542,1.321690336048245,300,450
b_syntax_dev1:trial_dev1,0.06893125901215177,-0.2002263799749112,0.334946018536749,300,450
b_trial_dev1,0.2185764516436533,-0.3075769264380333,0.7702036612084494,300,450
critical_pred,2.790841375691714,1.8459942536994731,3.7862918882587064,300,450
critical_subj,4.6903877134425365,3.6260812053707205,5.842726227266262,300,450
filler_pred,3.090131760954717,2.118187926229802,4.085683937350225,300,450
filler_subj,5.265403134754147,4.170656633490468,6.488520652058375,300,450
syntax_critical,1.8995463377508226,1.1635701063891006,2.7081741867432756,300,450
syntax_filler,2.1752713737994296,1.4010724303408169,3.0011866644430274,300,450
b_Intercept,3.0566758845702813,2.4217250499372742,3.782772968703109,300,451
b_syntax_dev1,0.7968514416809532,0.4588007831173034,1.144917250683233,300,451
b_syntax_dev1:trial_dev1,0.018035498616005563,-0.26955849382733715,0.3007849193118912,300,451
b_trial_dev1,-0.611634868947802,-1.070145343476066,-0.18724103972925651,300,451
critical_pred,2.8894948104531357,2.044343310092239,3.8239845085198847,300,451
critical_subj,4.447126696583031,3.482619488753312,5.5017547815756025,300,451
filler_pred,1.6301540753255206,0.8202285045814861,2.4685643743873786,300,451
filler_subj,3.2599279559194385,2.390779872411874,4.240332795018271,300,451
syntax_critical,1.5576318861298954,0.6638546885156735,2.47364056473813,300,451
syntax_filler,1.6297738805939177,0.7868896495221964,2.5142022329557254,300,451
b_Intercept,3.787737687125277,3.139460489821613,4.523464537720886,300,452
b_syntax_dev1,0.7656950489119998,0.4577659266739321,1.0898385177069443,300,452
b_syntax_dev1:trial_dev1,0.03119305004239367,-0.5096557002405073,0.5907659930883961,300,452
b_trial_dev1,-0.07873362837278573,-0.7106113783198834,0.5382107772481923,300,452
critical_pred,3.1319693166284566,2.1071536150202856,4.228052562327368,300,452
critical_subj,4.6009733143676685,3.4830148322816363,5.807056199842681,300,452
filler_pred,2.912115959798098,1.937558969816054,3.9990029733654637,300,452
filler_subj,4.505892157706884,3.3722246391001343,5.7619426230087445,300,452
syntax_critical,1.4690039977392122,0.2179062860492888,2.71434438783844,300,452
syntax_filler,1.5937761979087868,0.3502147403130797,2.9153217849768867,300,452
b_Intercept,2.2973618728487706,1.8887058590686248,2.7375600501392707,300,453
b_syntax_dev1,1.1476330924351004,0.9376106022679964,1.368441034621029,300,453
b_syntax_dev1:trial_dev1,0.0569801697497058,-0.14724265086206173,0.2656820432472323,300,453
b_trial_dev1,-0.4641709451785504,-0.6870686185156684,-0.2456368282276096,300,453
critical_pred,1.6708798953419264,1.1656056645449624,2.2007944004703917,300,453
critical_subj,3.8521857407127156,3.2410151131527294,4.524238678775623,300,453
filler_pred,0.6285776654854139,0.15019338841220095,1.1271814098838706,300,453
filler_subj,3.0378041898550263,2.448866812610906,3.656990815223645,300,453
syntax_critical,2.181305845370789,1.5957130754007665,2.8156128723668963,300,453
syntax_filler,2.409226524369612,1.8211626910169714,3.0009895246433547,300,453
b_Intercept,2.343094004677037,1.843025500125176,2.87550439428386,300,454
b_syntax_dev1,0.5671868004266575,0.35385489020735766,0.7883197758953181,300,454
b_syntax_dev1:trial_dev1,0.027866387508153345,-0.2130653849554897,0.26616414191540966,300,454
b_trial_dev1,-0.3575888726865416,-0.7128681014406741,-0.00701730525297345,300,454
critical_pred,2.1613624644450744,1.4989971970870535,2.8531867743473533,300,454
critical_subj,3.2400032902820826,2.5225890741331125,4.031977207661466,300,454
filler_pred,1.3904519440556846,0.7297044359430124,2.059321557889515,300,454
filler_subj,2.580558319925306,1.8990916664040893,3.3165533558614,300,454
syntax_critical,1.0786408258370082,0.4257946262930239,1.751896611645536,300,454
syntax_filler,1.1901063758696215,0.5583192677523476,1.851739229863205,300,454
b_Intercept,3.1895861659695535,2.615330224417431,3.8426388063748576,300,455
b_syntax_dev1,0.3914265154550731,0.10505747677315955,0.689072677200829,300,455
b_syntax_dev1:trial_dev1,0.0407700307108639,-0.16056236659505327,0.24231203354388992,300,455
b_trial_dev1,-0.004595861070264871,-0.5526739415187787,0.5251909228428763,300,455
critical_pred,2.8435255422956094,2.036160346285528,3.7595150303045104,300,455
critical_subj,3.5448385117840275,2.6850883316034495,4.506561470248197,300,455
filler_pred,2.7527937587333517,1.921137494849103,3.631143953112257,300,455
filler_subj,3.6171868510652256,2.7370576653604024,4.568933605528416,300,455
syntax_critical,0.7013129694884184,0.0174815403836327,1.4120892709404804,300,455
syntax_filler,0.864393092331874,0.1547045801943816,1.568520619941414,300,455
b_Intercept,2.9884561547033752,2.425623263919111,3.628732166673936,300,456
b_syntax_dev1,0.9808152484323549,0.7249480610131956,1.259655077375205,300,456
b_syntax_dev1:trial_dev1,0.0741902005490666,-0.1505457160315599,0.2934016213473835,300,456
b_trial_dev1,3.8326063808259166e-4,-0.3301789429534121,0.3239598465735992,300,456
critical_pred,2.0814478461820043,1.4193090486857292,2.8190482850889973,300,456
critical_subj,3.8946979419485808,3.106445400437384,4.815432379491569,300,456
filler_pred,1.9338339663600361,1.283574742231016,2.6292841352318406,300,456
filler_subj,4.043844864322879,3.2588261169316297,4.911010083511226,300,456
syntax_critical,1.8132500957665765,1.1416323550606837,2.5266611230905625,300,456
syntax_filler,2.110010897962843,1.4408614774252404,2.859126780350509,300,456
b_Intercept,3.6950347539774095,3.056333327289473,4.438273504985062,300,457
b_syntax_dev1,0.8535965978119675,0.5867552853819903,1.1553910659146651,300,457
