n.subj,seed,key,mean,lower,upper
200,308,b_Intercept,2.863522655688343,2.2041044504626415,3.6058707285214138
200,308,b_syntax_dev1,0.6412459835294756,0.230329089197607,1.046489314649942
200,308,b_syntax_dev1:trial_dev1,-0.13424957864342282,-0.4357438270986456,0.17003839468603757
200,308,b_trial_dev1,-0.24546083264178029,-0.5203604137369537,0.020893599340028365
200,308,critical_pred,2.3334879261572246,1.504490448467106,3.250861320019738
200,308,critical_subj,3.8844790505030216,2.929550591481734,4.916040062575051
200,308,filler_pred,2.1110654181605097,1.2999510871732367,2.978545898622448
200,308,filler_subj,3.125058227932615,2.2781563771112334,4.088429950104341
200,308,syntax_critical,1.550991124345797,0.5190950716193298,2.611961322934552
200,308,syntax_filler,1.0139928097721056,0.03108181680381201,1.9940302994022154
200,309,b_Intercept,2.712102874246877,2.1199852244461015,3.3961270765981264
200,309,b_syntax_dev1,0.627514446638817,0.1949819414738415,1.103217640075344
200,309,b_syntax_dev1:trial_dev1,-0.10371512824204646,-0.554635083393897,0.3451831339470205
200,309,b_trial_dev1,-0.6339579490882173,-1.2659162829564496,-0.048867889308569626
200,309,critical_pred,2.6148312484542306,1.582290193119368,3.683561089949942
200,309,critical_subj,4.077290398215958,2.9759058022503067,5.304450070010981
200,309,filler_pred,1.5543456067618888,0.5664284873021406,2.6165089576441733
200,309,filler_subj,2.60194424355543,1.6064281435022651,3.7000793776056415
200,309,syntax_critical,1.4624591497617268,0.21610851260323252,2.787935095943279
200,309,syntax_filler,1.047598636793541,-0.19372311985506724,2.3187809807007946
200,310,b_Intercept,2.331390262263664,1.8793947393246409,2.822321854310651
200,310,b_syntax_dev1,0.23799095752596552,0.03736098074389006,0.44399125751160345
200,310,b_syntax_dev1:trial_dev1,-0.06968278753145785,-0.28126683656091667,0.1380502542754176
200,310,b_trial_dev1,0.02146415808267632,-0.246820621950863,0.29065909797940404
200,310,critical_pred,2.0022523591235646,1.435957854696,2.616935702214674
200,310,critical_subj,2.6175998492384114,2.0218533653522743,3.288584222976671
200,310,filler_pred,2.1845462503518327,1.5816053693152818,2.8181292813540866
200,310,filler_subj,2.521162590340848,1.902207859721943,3.1707520803283518
200,310,syntax_critical,0.6153474901148468,0.04127175364926647,1.1962825191902404
200,310,syntax_filler,0.33661633998901536,-0.2687419801116871,0.9372628049063885
200,311,b_Intercept,3.143065567663784,2.531268746361881,3.8544597442667228
200,311,b_syntax_dev1,0.7630699818889284,0.47347289762850947,1.0685821587704878
200,311,b_syntax_dev1:trial_dev1,-0.023788758404830607,-0.287861951491966,0.23529185982647788
200,311,b_trial_dev1,0.29296294685276014,-0.18228278039456647,0.7780668228787253
200,311,critical_pred,2.063243880517265,1.2622419030250902,2.9553686276399382
200,311,critical_subj,3.636961361104783,2.771286388751408,4.626628718321774
200,311,filler_pred,2.6967472910324464,1.8624888252837086,3.6197160651797327
200,311,filler_subj,4.175309738000642,3.245794652553121,5.179544432741439
200,311,syntax_critical,1.5737174805875178,0.8049072981368289,2.366065294204628
200,311,syntax_filler,1.4785624469681955,0.674994632113887,2.3080731418002545
200,312,b_Intercept,2.967269415914627,2.1492891885379555,3.841782181885463
200,312,b_syntax_dev1,0.8241519408885912,0.5738762048914762,1.0994416006312395
200,312,b_syntax_dev1:trial_dev1,0.1453120519653884,-0.32546711734816247,0.6234134270412731
200,312,b_trial_dev1,0.0061563214597426695,-0.702947323410436,0.7306206167801105
200,312,critical_pred,2.2822732055316814,1.1114603172745101,3.511478184719394
200,312,critical_subj,3.6399529833780875,2.451129043949023,4.940203061256364
200,312,filler_pred,2.00396174452039,0.8737586818182221,3.1643310267716562
200,312,filler_subj,3.9428897302283494,2.7700788265765075,5.276782021583153
200,312,syntax_critical,1.3576797778464058,0.30188086368611616,2.4510635740061395
200,312,syntax_filler,1.9389279857079593,0.8959543815759988,3.0658620095662554
200,313,b_Intercept,4.046746706477136,3.029641949007842,5.239775695577102
200,313,b_syntax_dev1,0.6953362370815276,0.23572833839034316,1.1800610300452452
200,313,b_syntax_dev1:trial_dev1,-0.12478537883437309,-0.5068298266987072,0.24168702830009223
200,313,b_trial_dev1,0.1297111819637093,-0.6191775231495612,0.8609294927686343
200,313,critical_pred,3.096913908597526,1.8646019395298072,4.531789393608403
200,313,critical_subj,4.737157140429328,3.32848147942729,6.382874071315345
200,313,filler_pred,3.605907030193691,2.2994061193488924,5.040475301425225
200,313,filler_subj,4.7470087466879995,3.3613196503840648,6.332209702230051
200,313,syntax_critical,1.6402432318318014,0.48001330502192274,2.9135271024068063
200,313,syntax_filler,1.141101716494309,-0.023626410469621557,2.3767573117873253
200,314,b_Intercept,3.2963748126187,2.5581960944850866,4.136835019145487
200,314,b_syntax_dev1,0.8488364500327925,0.388408406800916,1.3638921792898429
200,314,b_syntax_dev1:trial_dev1,0.09240080747788323,-0.23313281638439867,0.4207426831970348
200,314,b_trial_dev1,0.0858795186750409,-0.4651571112432591,0.6467290393646773
200,314,critical_pred,2.45405965138875,1.4244161393791384,3.5688060976334905
200,314,critical_subj,3.9669309364985685,2.8819540636677456,5.207840470788318
200,314,filler_pred,2.4410170737830654,1.425556268919435,3.54896976533436
200,314,filler_subj,4.3234915888044165,3.186607069897931,5.626077660763632
200,314,syntax_critical,1.5128712851098187,0.3786850064029589,2.7868104857830467
200,314,syntax_filler,1.8824745150213515,0.7526200153864689,3.0564928170389463
200,315,b_Intercept,3.3137635584720364,2.6060821369762657,4.130424420069471
200,315,b_syntax_dev1,0.52166604643481,0.09099402403585907,0.9661584571811602
200,315,b_syntax_dev1:trial_dev1,-0.021224575630357203,-0.32573575411543965,0.2817141994916966
200,315,b_trial_dev1,-0.1953084228136792,-0.5346323180512933,0.15164872570830565
200,315,critical_pred,2.966181359220548,2.0500604163402083,3.9595854760213123
200,315,critical_subj,4.051962603350883,3.063186932279321,5.184150999148582
200,315,filler_pred,2.6180136648539043,1.7314022355915084,3.5942306007131553
200,315,filler_subj,3.6188966064628096,2.641376567313465,4.721984830056934
200,315,syntax_critical,1.0857812441303343,-0.0070199273816184925,2.1550010171727685
200,315,syntax_filler,1.0008829416089056,-0.0025571539523195934,2.076412485898347
200,316,b_Intercept,3.104873498788372,2.4429108446611636,3.8840406423715783
200,316,b_syntax_dev1,0.589169439030334,0.16548446592703436,1.0462635951627581
200,316,b_syntax_dev1:trial_dev1,-0.19943588788697372,-0.8602523323737463,0.46668330435196587
200,316,b_trial_dev1,0.35168683648593624,-0.17172171050259047,0.8967282169193489
200,316,critical_pred,1.9645813353851278,0.8633332152296739,3.1128781116889295
200,316,critical_subj,3.5417919892197434,2.391853658688217,4.817272727336625
200,316,filler_pred,3.0668267841309476,1.8909059260835988,4.326667023472707
200,316,filler_subj,3.8462938864176683,2.6784391552561124,5.1730587185499
200,316,syntax_critical,1.5772106538346156,0.016709305171018762,3.179672470294071
200,316,syntax_filler,0.7794671022867207,-0.7308207666803777,2.4258412736926704
200,317,b_Intercept,3.8625546765000713,3.1416586795005497,4.726287736760889
200,317,b_syntax_dev1,0.8366711910042951,0.49856229973920135,1.190704466961284
200,317,b_syntax_dev1:trial_dev1,0.399099460120179,0.01817299175281665,0.7933834412698698
200,317,b_trial_dev1,0.3970617010983713,-0.17207948055321332,1.0001962850515942
200,317,critical_pred,3.0279212445175836,2.0992154446951914,4.117123458832723
200,317,critical_subj,3.903064706285816,2.8556913054287163,5.098609556298162
200,317,filler_pred,3.0238457264739687,2.085057117233675,4.118863050360806
200,317,filler_subj,5.4953870287229165,4.329792101476262,6.837217053714449
200,317,syntax_critical,0.8751434617682322,-0.10488405923343976,1.8817134387619436
200,317,syntax_filler,2.4715413022489483,1.4492741558455131,3.64007971535947
200,318,b_Intercept,3.51673653592147,2.7467402085711834,4.44964567516439
200,318,b_syntax_dev1,0.9398149045881091,0.42080089025823525,1.4823967652124856
200,318,b_syntax_dev1:trial_dev1,-0.18875276277761346,-0.580428742235896,0.1996745786007443
200,318,b_trial_dev1,3.982224577954734e-4,-0.4048614047914356,0.4159241031566463
200,318,critical_pred,2.387770646097952,1.4277031535865998,3.4580296502800945
200,318,critical_subj,4.644905980829397,3.5011768473738067,6.0131434274455415
200,318,filler_pred,2.76607261656877,1.7659625435421373,3.861797591233275
200,318,filler_subj,4.2681969001897615,3.14570743724155,5.593144709876052
200,318,syntax_critical,2.257135334731445,0.9534613854947669,3.642263429633688
200,318,syntax_filler,1.5021242836209914,0.2251366110981195,2.8097107361552864
200,319,b_Intercept,3.6862147626270625,2.8990667350326573,4.608041341333206
200,319,b_syntax_dev1,0.7825725484108546,0.4179007437687109,1.1735033032798547
200,319,b_syntax_dev1:trial_dev1,0.10846104574373729,-0.3111392295218144,0.5532372247547903
200,319,b_trial_dev1,0.04890270521436153,-0.38009637531825485,0.4659946441050177
200,319,critical_pred,2.9632005547455837,1.9802577926957654,4.043117103046292
200,319,critical_subj,4.3114235600798185,3.2059581214632433,5.577152919005782
200,319,filler_pred,2.844083873686832,1.848102122835273,3.9041071792777897
200,319,filler_subj,4.6261510619960156,3.5031818665264924,5.910530556864825
200,319,syntax_critical,1.3482230053342346,0.24424132687580324,2.5267189573606217
200,319,syntax_filler,1.7820671883091836,0.6803498980854267,2.9973457756320983
200,320,b_Intercept,3.213846363075866,2.4590119763484015,4.062914094848207
200,320,b_syntax_dev1,1.1639134173309473,0.6659481786017468,1.6904585416953186
200,320,b_syntax_dev1:trial_dev1,0.39226449484653825,0.09238953401854809,0.6972642245345296
200,320,b_trial_dev1,-0.5331552480009293,-1.0949760176688799,0.017981945545338367
200,320,critical_pred,2.975352688592386,1.9220571372655415,4.144825906894843
200,320,critical_subj,4.518650533561204,3.332125813964427,5.830394778900989
200,320,filler_pred,1.1245132028974512,0.14447219045295726,2.186213384103917
200,320,filler_subj,4.236869027252422,3.1178073075698087,5.4717627278256575
200,320,syntax_critical,1.5432978449688184,0.4047005956932617,2.7005193636065457
200,320,syntax_filler,3.1123558243549714,1.950010441350538,4.354403822674176
200,321,b_Intercept,2.7192271333614264,2.0046034456210977,3.5260610456406036
200,321,b_syntax_dev1,0.9376413054862828,0.6529450865988773,1.2379747137309727
200,321,b_syntax_dev1:trial_dev1,0.43452693505892875,0.16884554430892235,0.723312510298714
200,321,b_trial_dev1,0.18633003049241978,-0.3564519438790084,0.7328615635823597
200,321,critical_pred,2.0297827324416526,1.1149447496389393,2.98932374797931
200,321,critical_subj,3.0360114732963606,2.0922478363470653,4.0690812562415735
200,321,filler_pred,1.5333889233086346,0.5886981109098587,2.4925836350914423
200,321,filler_subj,4.277725404399058,3.198268996583086,5.532029323116803
200,321,syntax_critical,1.006228740854708,0.2974449252413252,1.7610659056261129
200,321,syntax_filler,2.744336481090423,1.9220795596299705,3.6607336894956886
200,322,b_Intercept,2.8786946274035654,2.1897564296052425,3.62712175740706
200,322,b_syntax_dev1,0.8288255080055178,0.5266657643206231,1.1437911474293183
200,322,b_syntax_dev1:trial_dev1,0.18283517227903878,-0.15827618657561024,0.5314384394939525
200,322,b_trial_dev1,-0.3697950569802269,-0.7484089697817221,-0.015468975117894074
200,322,critical_pred,2.6024993486573136,1.7362878856653554,3.53473381394392
200,322,critical_subj,3.8944800201102714,2.9598993054832143,4.9340079888825645
200,322,filler_pred,1.497238890138782,0.6601274553684331,2.358711364131327
200,322,filler_subj,3.520560250707895,2.6030419318577804,4.54447593185299
200,322,syntax_critical,1.291980671452958,0.41063636311360047,2.2226456532446166
200,322,syntax_filler,2.023321360569113,1.125801977557356,2.9992493121042556
200,323,b_Intercept,3.1026591505787398,2.4244938895577977,3.941828530087855
200,323,b_syntax_dev1,0.7773141900675631,0.45084611430520033,1.1070964004646746
200,323,b_syntax_dev1:trial_dev1,0.0556564349930197,-0.2708780148249618,0.3760839790089482
200,323,b_trial_dev1,-0.1753593427637126,-0.6569244093698153,0.31343360980403484
200,323,critical_pred,2.556360738267909,1.6394774285941895,3.606780611250407
200,323,critical_subj,3.999676248416996,2.989734116378666,5.142209772842124
200,323,filler_pred,2.0943291827544446,1.1869785758129363,3.048346881396298
200,323,filler_subj,3.76027043287561,2.767703820964049,4.855033186667316
200,323,syntax_critical,1.4433155101490867,0.5771060625126976,2.4182735497305954
200,323,syntax_filler,1.6659412501211655,0.758127487182699,2.639414107428338
200,324,b_Intercept,3.613425835188515,2.891592814701662,4.458537085299449
200,324,b_syntax_dev1,1.0715150851392268,0.7491055420315822,1.436484728693106
200,324,b_syntax_dev1:trial_dev1,0.1440163020438035,-0.3291679311469304,0.6181942417112314
200,324,b_trial_dev1,0.09803736236722087,-0.42191708935132605,0.6339033486705954
200,324,critical_pred,2.587889689725871,1.6273245512598926,3.665207412391617
200,324,critical_subj,4.442887255916717,3.337991489743553,5.67303199855288
200,324,filler_pred,2.495931810372706,1.5444813457714324,3.5561517239936182
200,324,filler_subj,4.926994584738766,3.7852874805025656,6.212786609408642
200,324,syntax_critical,1.8549975661908464,0.7515623637406438,3.0232398880544777
200,324,syntax_filler,2.4310627743660604,1.2749815353356304,3.670188196977219
200,325,b_Intercept,3.851311141321256,2.949926825004767,4.90061470126832
200,325,b_syntax_dev1,0.9407286132219741,0.5983564490925777,1.3133068108356174
200,325,b_syntax_dev1:trial_dev1,0.2731382401610449,-0.0989970558393426,0.646096310901001
200,325,b_trial_dev1,0.33298914638692456,-0.2405009149820832,0.9638610271998626
200,325,critical_pred,2.8507316218734022,1.7845558235624304,4.0810305735150285
200,325,critical_subj,4.18591236799526,3.0333492809426983,5.5174639854030945
200,325,filler_pred,2.9704334343251615,1.8990803538945815,4.1998931738415965
200,325,filler_subj,5.398167141091199,4.078071638590087,6.888888081773806
200,325,syntax_critical,1.3351807461218583,0.387714112636125,2.3405813529742487
200,325,syntax_filler,2.427733706766038,1.3840449893366105,3.541523746818264
200,326,b_Intercept,2.957656753914516,2.218448264742046,3.7656535862737495
200,326,b_syntax_dev1,0.6829007070039226,0.38321182346318566,1.00376373296427
200,326,b_syntax_dev1:trial_dev1,-0.29894885046710756,-0.5681792034226023,-0.042427188062176144
200,326,b_trial_dev1,-0.5768093323809889,-0.9627314931979407,-0.20646195868058287
200,326,critical_pred,2.552616528824475,1.6985487931180194,3.4982054949902333
200,326,critical_subj,4.516315643766535,3.4520210526264763,5.667992450026763
200,326,filler_pred,1.9968955649967122,1.1817711848148789,2.8880970521735656
200,326,filler_subj,2.7647992780703423,1.8859229009024217,3.725183036995412
200,326,syntax_critical,1.9636991149420602,1.1289486584926687,2.8399294116351115
200,326,syntax_filler,0.76790371307363,0.012549966866636626,1.5365656878378706
200,327,b_Intercept,2.742390174581314,2.1713629210176966,3.383775025251539
200,327,b_syntax_dev1,0.7646367524517809,0.49984789690893755,1.0576906305110623
200,327,b_syntax_dev1:trial_dev1,0.37454909987109475,0.0893487173692805,0.6658990310627995
200,327,b_trial_dev1,0.21428539226218155,-0.17442428403342128,0.6100734938707641
200,327,critical_pred,2.1380171297384463,1.3718398598243562,2.976017373564053
200,327,critical_subj,2.9181924348998187,2.1037809576125253,3.788357870465798
200,327,filler_pred,1.81748971452062,1.07985442814396,2.614817990260015
200,327,filler_subj,4.095861419166371,3.22474172682604,5.074264233029383
200,327,syntax_critical,0.7801753051613723,0.04411896950865978,1.556978682611298
200,327,syntax_filler,2.2783717046457514,1.4579532028443334,3.183837783232127
200,328,b_Intercept,3.451481245462943,2.723741010621427,4.334040684364388
200,328,b_syntax_dev1,0.79320083849792,0.26161955641019885,1.3524022109470517
200,328,b_syntax_dev1:trial_dev1,0.14750904602786952,-0.13103030213398525,0.4179847912698607
200,328,b_trial_dev1,-0.08882223456078067,-0.3724586917883873,0.18613413508121224
200,328,critical_pred,2.8946116875536734,1.9619671372534102,3.933732113999497
