b_syntax_dev1:trial_dev1,-0.05841312484984611,-0.27509488531344334,0.14909583467506782,350,237
b_trial_dev1,-0.21311992379967776,-0.49563371714092197,0.06576930748791429,350,237
critical_pred,2.9721809610713428,2.3173815530843704,3.7056422148499784,350,237
critical_subj,4.309253949668222,3.554606465173497,5.111627557017056,350,237
filler_pred,2.6627673631716795,2.022399069206068,3.3653159358275753,350,237
filler_subj,3.7661878523691743,3.072692358296992,4.56675866278296,350,237
syntax_critical,1.3370729885968797,0.6049721723233011,2.118803062908702,350,237
syntax_filler,1.1034204891974952,0.3945909443294205,1.8486118490145185,350,237
b_Intercept,2.3542781160910726,1.8599252223305471,2.8918304404799753,350,238
b_syntax_dev1,0.75369436792989,0.5355181928097525,0.9746328569296948,350,238
b_syntax_dev1:trial_dev1,0.17309536448491658,0.01006456094453751,0.34277589745090997,350,238
b_trial_dev1,-0.21765982270829903,-0.4774228295830648,0.03387947023561269,350,238
critical_pred,1.9913389353543982,1.3970507493047606,2.625169355472887,350,238
critical_subj,3.152536942244345,2.4973537581488765,3.8489141280408825,350,238
filler_pred,1.209828560967967,0.6177313599131847,1.822633844858839,350,238
filler_subj,3.06340802579758,2.418996773134593,3.739311387038148,350,238
syntax_critical,1.1611980068899468,0.6128803723225779,1.6979822214444553,350,238
syntax_filler,1.853579464829613,1.3086152107546414,2.416686444396625,350,238
b_Intercept,3.505230725746558,2.8781358377870214,4.1880526652512104,350,239
b_syntax_dev1,0.9673754919874684,0.6715828382207955,1.286306728145472,350,239
b_syntax_dev1:trial_dev1,0.41746739258739807,-0.044177918860578855,0.8912796540351632,350,239
b_trial_dev1,-0.036032216241108146,-0.4408388638328397,0.3613169569516557,350,239
critical_pred,2.991354842587596,2.134416768617076,3.9510938842220544,350,239
critical_subj,4.091171041387737,3.129575308380105,5.129382761909938,350,239
filler_pred,2.0843556249305832,1.2723114530422122,2.9766576218924112,350,239
filler_subj,4.854041394080316,3.8445154793276046,5.931453221566482,350,239
syntax_critical,1.0998161988001407,0.00792243179837362,2.204442010933943,350,239
syntax_filler,2.769685769149733,1.6577429030478186,3.9445952676744254,350,239
b_Intercept,3.62754340691652,2.968700243662944,4.366347656001301,350,240
b_syntax_dev1,0.8493412578397916,0.6258708992447531,1.0912719888087754,350,240
b_syntax_dev1:trial_dev1,-0.026310689188274738,-0.3341342844282764,0.2773546709432512,350,240
b_trial_dev1,0.05623303309217231,-0.2850828164856203,0.3969613851415806,350,240
critical_pred,2.6956584267962818,1.939120088477295,3.519125133031274,350,240
critical_subj,4.446962320852415,3.5808895774657428,5.429777763747806,350,240
filler_pred,2.860745871357176,2.089180064827507,3.6795690488218065,350,240
filler_subj,4.50680700866021,3.628178715857953,5.507763973114339,350,240
syntax_critical,1.7513038940561327,0.9884732536982819,2.572754128443714,350,240
syntax_filler,1.6460611373030338,0.9277602482261971,2.4237032386240682,350,240
b_Intercept,2.131610905228897,1.768190745092092,2.542839815038172,350,241
b_syntax_dev1,0.5504845207110308,0.396602017220016,0.7122640393105766,350,241
b_syntax_dev1:trial_dev1,0.02471578943367991,-0.3141250177529151,0.3597492568558951,350,241
b_trial_dev1,-0.03902165804907043,-0.2546198850474433,0.18214210256885666,350,241
critical_pred,1.6448638320006164,1.0960409436221377,2.207844721750405,350,241
critical_subj,2.696401294555318,2.1123156487982673,3.328584947247671,350,241
filler_pred,1.5173889370351157,0.9630138641114987,2.095345799239615,350,241
filler_subj,2.667789557324537,2.104320992320804,3.2761936161728076,350,241
syntax_critical,1.0515374625547018,0.3345017116856314,1.8058517162878707,350,241
syntax_filler,1.1504006202894215,0.4113013980966983,1.9063583570866764,350,241
b_Intercept,2.6461422540498303,2.1597064311467515,3.1749770011029623,350,242
b_syntax_dev1,0.8331113914157486,0.642536217466702,1.0347975569734056,350,242
b_syntax_dev1:trial_dev1,-0.031120694840291733,-0.470140974896856,0.4067280442806325,350,242
b_trial_dev1,0.3444233000332493,-0.21397199814400145,0.9035641814851912,350,242
critical_pred,1.4374868677605404,0.6003314984049257,2.2889207536517886,350,242
critical_subj,3.1659510402726214,2.2991351618731346,4.0863817727778535,350,242
filler_pred,2.1885748575076223,1.3451276127128526,3.090594877201506,350,242
filler_subj,3.7925562506585364,2.89233795970863,4.734817395275726,350,242
syntax_critical,1.7284641725120808,0.7726031368099524,2.7013838122428813,350,242
syntax_filler,1.603981393150914,0.6748544479911723,2.5983188420682444,350,242
b_Intercept,3.195278362314041,2.6492225906755786,3.8134430645084265,350,243
b_syntax_dev1,0.0896822965955593,-0.12981513155170596,0.3168713629516412,350,243
b_syntax_dev1:trial_dev1,-0.32121287702537793,-0.5330916060026442,-0.11663917044393814,350,243
b_trial_dev1,-0.1448309638210729,-0.5096978452829922,0.22041693767022963,350,243
critical_pred,2.929214152514177,2.227487662783866,3.6949697332485627,350,243
critical_subj,3.751004499756051,3.0125399646680733,4.556670359939195,350,243
filler_pred,3.2819779789227868,2.5561256199534172,4.091336305389872,350,243
filler_subj,2.8189168180631494,2.14372671299669,3.576806917171664,350,243
syntax_critical,0.8217903472418745,0.22349785600709943,1.4524710580140292,350,243
syntax_filler,-0.4630611608596373,-1.0817184890273381,0.1484020745815463,350,243
b_Intercept,2.503945903855699,2.13114764946837,2.9008364247604073,350,244
b_syntax_dev1,0.7881144141005292,0.5486722777715773,1.0348514216957503,350,244
b_syntax_dev1:trial_dev1,0.23574753145742522,-0.043708840094924935,0.5149124454452136,350,244
b_trial_dev1,-0.22088246381484197,-0.4514260165836965,0.009409827100925883,350,244
critical_pred,2.172461485027437,1.642897783864541,2.746008839685191,350,244
critical_subj,3.2771952503136452,2.6993368457580496,3.9041709740953534,350,244
filler_pred,1.2592014944829026,0.7406259840536493,1.7963613026540617,350,244
filler_subj,3.3069253855988117,2.699272303160811,3.9325205700406207,350,244
syntax_critical,1.104733765286208,0.39535925827479484,1.8399439025445483,350,244
syntax_filler,2.047723891115909,1.320306194190525,2.803253729446264,350,244
b_Intercept,2.2868478047493985,1.924014730161321,2.6733697475916274,350,245
b_syntax_dev1,1.1541877258642188,0.9416489866356959,1.3771385435213674,350,245
b_syntax_dev1:trial_dev1,0.39579948286961864,0.24045866142147876,0.5560365794543556,350,245
b_trial_dev1,-0.018386978706116646,-0.3321264594007239,0.29024876964953084,350,245
critical_pred,1.546846540460915,1.0455573704661547,2.064945939126304,350,245
critical_subj,3.063623026450115,2.494158513961608,3.633317289618677,350,245
filler_pred,0.7184736173094446,0.22999161232088067,1.2344583195096444,350,245
filler_subj,3.8184480347771195,3.218489708695283,4.451832550382175,350,245
syntax_critical,1.5167764859892003,1.0147332542154577,2.039877815467182,350,245
syntax_filler,3.0999744174676747,2.552621536001565,3.685356891220154,350,245
b_Intercept,3.7111334303416172,3.035154875524488,4.484720517535743,350,246
b_syntax_dev1,0.5950293198748302,0.1340957124257918,1.0615637738313055,350,246
b_syntax_dev1:trial_dev1,0.03380686833845253,-0.3966731999616816,0.44210415019779387,350,246
b_trial_dev1,0.343499453952294,-0.265907086607732,0.9694085466995361,350,246
critical_pred,2.8064115248529458,1.7527597795766778,3.9181156816363245,350,246
critical_subj,3.9288564279257012,2.829800431998339,5.10921600875291,350,246
filler_pred,3.4257966960806288,2.347569406426915,4.590924613323575,350,246
filler_subj,4.683469072507194,3.544197796297201,5.95888210251554,350,246
syntax_critical,1.1224449030727552,-0.09657527132112233,2.3957908198446622,350,246
syntax_filler,1.2576723764265654,0.013277981324449873,2.519622244206673,350,246
b_Intercept,2.820994339224251,2.3684408519537534,3.331742031949801,350,247
b_syntax_dev1,0.7519159622442021,0.5739209313005629,0.939376924495577,350,247
b_syntax_dev1:trial_dev1,0.23861096759975434,0.0575490015613971,0.4171088566597967,350,247
b_trial_dev1,0.08665171695014907,-0.2050901564790256,0.36145129265267884,350,247
critical_pred,2.2210376276296544,1.673438341403134,2.8033054328564053,350,247
critical_subj,3.2476476169185498,2.647594363553377,3.8924534886388646,350,247
filler_pred,1.9171191263304437,1.3815696728439357,2.4806842906204687,350,247
filler_subj,3.8981729860183565,3.256970796517705,4.586918790051457,350,247
syntax_critical,1.0266099892888956,0.5541351146966061,1.533839455305178,350,247
syntax_filler,1.9810538596879128,1.4719629448896954,2.5332284724545313,350,247
b_Intercept,2.288855051693248,1.804616359681558,2.8115086997596537,350,248
b_syntax_dev1,0.41527598650638103,0.18934170525163332,0.6447119319957328,350,248
b_syntax_dev1:trial_dev1,-0.06975500945369018,-0.22292168551100788,0.08799129970106721,350,248
b_trial_dev1,0.07880005571148758,-0.2975686468665574,0.4587248584028544,350,248
critical_pred,1.7250240000216897,1.0757488361676188,2.397549039823474,350,248
critical_subj,2.695085991941832,2.026368804504852,3.380283689987779,350,248
filler_pred,2.022134130352045,1.3603139402280913,2.7175375826937924,350,248
filler_subj,2.713176084457427,2.0206990385098824,3.4400123204944677,350,248
syntax_critical,0.9700619919201424,0.41630748970451287,1.517742517573063,350,248
syntax_filler,0.6910419541053817,0.15590853849551245,1.2624931989627666,350,248
b_Intercept,4.034660616204293,3.3860554959260365,4.779154193467227,350,249
b_syntax_dev1,0.548914175857277,0.3087756038642012,0.7865468570208449,350,249
b_syntax_dev1:trial_dev1,-0.06837141842003944,-0.34941105799721284,0.20932163122889835,350,249
b_trial_dev1,0.2095953342012943,-0.08103899603806254,0.49464006453008547,350,249
critical_pred,3.2077796877256817,2.4735057054647105,4.043590703574445,350,249
critical_subj,4.442350876280314,3.6452698103858814,5.354829003144277,350,249
filler_pred,3.763713192968349,2.9742252156987976,4.645361588272704,350,249
filler_subj,4.724798707842824,3.858680503997831,5.679303157863103,350,249
syntax_critical,1.2345711885546327,0.5189340520054488,1.9789103347656216,350,249
syntax_filler,0.9610855148744749,0.2507768409437375,1.701742689530455,350,249
b_Intercept,2.2959835602428003,1.8304425078816786,2.79527594097239,350,250
b_syntax_dev1,0.6616499142552689,0.49549282834082065,0.8376450589456211,350,250
b_syntax_dev1:trial_dev1,0.23691519039481176,-0.07579818147005221,0.5445557206372964,350,250
b_trial_dev1,-0.44322741924432163,-0.6867010535064869,-0.19529778459633493,350,250
critical_pred,2.3144762556266647,1.6877912695112285,2.9659620751451516,350,250
critical_subj,3.163945703347579,2.5012479033167256,3.873983595548798,350,250
filler_pred,0.9541910363483981,0.36568389889143954,1.56862149375508,350,250
filler_subj,2.751321245648559,2.13172845819454,3.4141584139264083,350,250
syntax_critical,0.8494694477209142,0.1581030712182652,1.5746981189022342,350,250
syntax_filler,1.7971302093001613,1.1110446073698947,2.4875817378959133,350,250
b_Intercept,2.9143681612700836,2.4507254598201498,3.433805967647439,350,251
b_syntax_dev1,0.6572285498926816,0.478138900486217,0.8406392148602458,350,251
b_syntax_dev1:trial_dev1,0.08307077248147011,-0.11442090924289883,0.279119758456001,350,251
b_trial_dev1,-0.22795612064741774,-0.4478304025988734,-0.016647328551683018,350,251
critical_pred,2.56816650450629,2.039636564920224,3.155391676019102,350,251
critical_subj,3.7164820593287127,3.121324243599569,4.40005078046048,350,251
filler_pred,1.9461127182485143,1.4308004898106568,2.4897615764214223,350,251
filler_subj,3.4267113629968176,2.835315521376949,4.079110194964197,350,251
syntax_critical,1.148315554822423,0.6235185966858249,1.6887763210027982,350,251
syntax_filler,1.4805986447483035,0.965172626009016,2.0252448272781725,350,251
b_Intercept,2.7946310529064107,2.2401439031551114,3.4010269474427677,350,252
b_syntax_dev1,0.7930854911874713,0.5986374122170113,0.9980244101086254,350,252
b_syntax_dev1:trial_dev1,0.12082105534596409,-0.06874154247681738,0.3084568903687736,350,252
b_trial_dev1,-0.27737837854256986,-0.7372010028802678,0.17950582108913038,350,252
critical_pred,2.3997449956074735,1.6545280901989616,3.1716406523705425,350,252
critical_subj,3.7442738672904876,2.9411407255570596,4.598274948626091,350,252
filler_pred,1.6033461278304053,0.8888293230574963,2.340646102529881,350,252
filler_subj,3.431159220897276,2.6344111690999905,4.2394115763592914,350,252
syntax_critical,1.3445288716830144,0.8081134770997147,1.906354536396839,350,252
syntax_filler,1.8278130930668708,1.304597665264294,2.3815237016949133,350,252
b_Intercept,2.8017920069476436,2.297198336523183,3.353240107224866,350,253
b_syntax_dev1,0.8354822636436436,0.5891576028512322,1.0939967542096347,350,253
b_syntax_dev1:trial_dev1,0.07782241058076358,-0.23217344625915085,0.40074284920477377,350,253
b_trial_dev1,-0.2509983833438996,-0.5491893360565658,0.06063273147105304,350,253
critical_pred,2.295130537228663,1.6405863391455253,3.0302708810477967,350,253
critical_subj,3.810450243354423,3.072259739438563,4.603210099509154,350,253
filler_pred,1.6374889493793365,0.9815068118304372,2.3141792645702246,350,253
filler_subj,3.464098297828151,2.7547822816103538,4.268792548957203,350,253
syntax_critical,1.5153197061257602,0.7265537096500002,2.296726721393655,350,253
syntax_filler,1.8266093484488146,1.034050529135204,2.667831836747022,350,253
b_Intercept,2.800723808183349,2.3529645263171024,3.2944892156346555,350,254
b_syntax_dev1,0.63823528066856,0.4493762990308829,0.8346336935440848,350,254
b_syntax_dev1:trial_dev1,0.17134538930277363,-0.1476326089739096,0.48899447245274447,350,254
b_trial_dev1,-0.062278294723619676,-0.31757691273425187,0.18542637737926226,350,254
critical_pred,2.3961122115411824,1.815408115475054,3.0393031720650843,350,254
critical_subj,3.329891994272755,2.6859274418362307,4.043357750814966,350,254
filler_pred,1.928864843488396,1.3220616527233886,2.563484559454984,350,254
filler_subj,3.548026183431063,2.906287321445208,4.235958068749807,350,254
syntax_critical,0.9337797827315727,0.2114044443954404,1.6746417923340204,350,254
syntax_filler,1.6191613399426672,0.8891009908178336,2.366208899229644,350,254
b_Intercept,2.358395774084944,1.9956378224422835,2.7528827926507495,350,255
b_syntax_dev1,0.9554864240260045,0.7191008583691199,1.2068803002424546,350,255
b_syntax_dev1:trial_dev1,0.27901623952811866,-0.1052896762305171,0.6732869796547098,350,255
b_trial_dev1,-0.050673081366504134,-0.4321968810874483,0.3259033510346353,350,255
critical_pred,1.7325986709535621,1.0668972586327026,2.3964677602344278,350,255
critical_subj,3.085539039949334,2.391434302102653,3.8020242933381514,350,255
filler_pred,1.0732200291643164,0.39922299719658594,1.7509970946673128,350,255
filler_subj,3.5422253562725627,2.8285888026167467,4.307728988090979,350,255
syntax_critical,1.3529403689957717,0.4379570341955939,2.2340457678585315,350,255
syntax_filler,2.4690053271082464,1.5749168678661494,3.415378091017004,350,255
b_Intercept,2.447239458449983,2.101021983342007,2.8293825453976575,350,256
b_syntax_dev1,0.625796206348806,0.45111567034529776,0.8116862822767147,350,256
b_syntax_dev1:trial_dev1,0.10286874231831886,-0.36773595344866594,0.5692833805191497,350,256
b_trial_dev1,-0.27224344069827405,-0.7648027309268363,0.20073693090623415,350,256
critical_pred,2.19655543511777,1.4303236846988374,2.967123460937558,350,256
critical_subj,3.242410363178744,2.4835415397899094,4.079464582908837,350,256
filler_pred,1.4463310690845839,0.7513738626975149,2.18393467484443,350,256
filler_subj,2.9036609664188338,2.111188140747156,3.7041099599058533,350,256
syntax_critical,1.0458549280609744,0.08539459318186626,2.0338079227534673,350,256
syntax_filler,1.4573298973342497,0.4768972782200552,2.436591741407642,350,256
b_Intercept,2.6843888265370226,2.150634054083958,3.268826600194907,350,257
b_syntax_dev1,0.4655070328282323,0.25222747316816957,0.6830295229085882,350,257
b_syntax_dev1:trial_dev1,-0.1850277622205961,-0.37918439932617176,0.00971978860418383,350,257
b_trial_dev1,-0.10630686147403254,-0.7807948253312402,0.597577578747977,350,257
critical_pred,2.140160892962227,1.2735679763213577,3.068498514636069,350,257
critical_subj,3.4412304830598837,2.4952051264693536,4.453732594393316,350,257
filler_pred,2.297602694455354,1.4284363129246485,3.233250675698764,350,257
