n.subj,n.item,seed,key,mean,lower,upper
500,10,138,filler_pred,1.4258132054265775,0.9481262732683489,1.941045863457083
500,10,138,filler_subj,2.8925822232880685,2.3543503363118536,3.471011944157166
500,10,138,syntax_critical,1.4825898451271644,1.0097689158743857,1.987278539837569
500,10,138,syntax_filler,1.4667690178614907,0.9878729574293781,1.952527239099922
500,10,139,b_Intercept,2.4164570043407516,2.009595887250412,2.852776165445036
500,10,139,b_syntax_dev1,0.631550957324558,0.48465356494675244,0.7898308195809309
500,10,139,b_syntax_dev1:trial_dev1,-0.018059066585045663,-0.14303118887548513,0.1069400754765158
500,10,139,b_trial_dev1,-0.43534449875754566,-0.6713708689838651,-0.19804432938143016
500,10,139,critical_pred,2.2021914791886936,1.714726814034495,2.719452923877202
500,10,139,critical_subj,3.501411527007901,2.9548926822733828,4.082426643246464
500,10,139,filler_pred,1.3676206148436938,0.8931168942908864,1.8456173103536284
500,10,139,filler_subj,2.5946043963227186,2.0858939442937543,3.14201466144157
500,10,139,syntax_critical,1.2992200478192073,0.9034531433004321,1.715496152840895
500,10,139,syntax_filler,1.2269837814790245,0.8636786483374126,1.619192037391037
500,10,140,b_Intercept,2.699041370883811,2.2831408755432463,3.154937614056532
500,10,140,b_syntax_dev1,0.14163524472870648,-0.045291907242697375,0.3211531826570085
500,10,140,b_syntax_dev1:trial_dev1,-0.06860531955912344,-0.23441321597755754,0.09563534526120723
500,10,140,b_trial_dev1,-0.26115637344221476,-0.6659460120986225,0.13583602177222054
500,10,140,critical_pred,2.749957180038196,2.1329571490046972,3.4083358684212173
500,10,140,critical_subj,3.1704383086138557,2.5316293605045876,3.839462701752345
500,10,140,filler_pred,2.364855072272013,1.7463785588475333,2.9982509682050886
500,10,140,filler_subj,2.5109149226111795,1.8806496278649067,3.14437159212594
500,10,140,syntax_critical,0.42048112857565983,-0.07789013455481764,0.9269490333375968
500,10,140,syntax_filler,0.14605985033916608,-0.3383305059535251,0.6266891680731047
500,10,141,b_Intercept,2.890227626133225,2.364364791609859,3.4610532797697453
500,10,141,b_syntax_dev1,1.0665337378147686,0.8668087368533914,1.2831879134517354
500,10,141,b_syntax_dev1:trial_dev1,0.08208101497954688,-0.10716743788222331,0.2739068697469879
500,10,141,b_trial_dev1,0.08054163947358926,-0.08744692910596086,0.2500001621442478
500,10,141,critical_pred,1.8252332638244142,1.2639684423585558,2.408437945589057
500,10,141,critical_subj,3.7941387094948578,3.1239191171078637,4.493826541995771
500,10,141,filler_pred,1.822154512812499,1.2633791342046776,2.4017683455681302
500,10,141,filler_subj,4.11938401840113,3.448241860834714,4.845567549097795
500,10,141,syntax_critical,1.9689054456704436,1.4263353324240569,2.5510723007261036
500,10,141,syntax_filler,2.297229505588631,1.751004286866232,2.8760222776721043
500,10,142,b_Intercept,3.4456417328199826,2.9843233792897172,3.970716780227356
500,10,142,b_syntax_dev1,0.6241450021616032,0.4439264366567468,0.813407794967296
500,10,142,b_syntax_dev1:trial_dev1,0.05888887863286224,-0.12238620024686511,0.23505651195218036
500,10,142,b_trial_dev1,0.14082817221269417,-0.21821482901048883,0.5148121741790266
500,10,142,critical_pred,2.7395574370785476,2.1514226259914957,3.3882007724552765
500,10,142,critical_subj,3.8700696841360296,3.2214965405537304,4.5928893362891765
500,10,142,filler_pred,2.9034360242382116,2.2920012884931644,3.5514911673829648
500,10,142,filler_subj,4.269503785827142,3.5819795835427217,5.005809530519827
500,10,142,syntax_critical,1.1305122470574818,0.6263020425555902,1.6454837234928585
500,10,142,syntax_filler,1.3660677615889307,0.8623234842087852,1.8933949183620291
500,10,143,b_Intercept,2.5307525355603846,2.1140563260484604,2.9887053283405973
500,10,143,b_syntax_dev1,0.6110536170219991,0.4305379150748096,0.7970950373043382
500,10,143,b_syntax_dev1:trial_dev1,0.29000982043796825,0.10726255111987427,0.47164868312000874
500,10,143,b_trial_dev1,-0.4246474604119421,-0.5988052810723509,-0.25187103432345853
500,10,143,critical_pred,2.6343561993882956,2.1047290644702477,3.1981879118831746
500,10,143,critical_subj,3.2764437925563574,2.7321009964287986,3.854457710507054
500,10,143,filler_pred,1.205041637688475,0.7263798669359368,1.7103059331875614
500,10,143,filler_subj,3.0071685126084096,2.4789745330491106,3.5730685602951735
500,10,143,syntax_critical,0.6420875931680619,0.12332927839658124,1.1621046884218011
500,10,143,syntax_filler,1.8021268749199348,1.291155427721677,2.330240726313697
500,10,144,b_Intercept,2.42656302916677,2.0032328927169725,2.880417996587316
500,10,144,b_syntax_dev1,0.2565996306209781,0.015396311272300197,0.5036426805363359
500,10,144,b_syntax_dev1:trial_dev1,-0.0047096287864945244,-0.19756525171050793,0.18783318619985728
500,10,144,b_trial_dev1,0.5915002202238195,0.212416662941861,0.9807044655373112
500,10,144,critical_pred,1.573753549535478,0.9562592934449823,2.21051085087173
500,10,144,critical_subj,2.0963720683504232,1.4704602294488738,2.764013617246474
500,10,144,filler_pred,2.766173247556106,2.114181923633602,3.4352757962261693
500,10,144,filler_subj,3.2699532512250733,2.596702821645298,3.9786924962174584
500,10,144,syntax_critical,0.5226185188149453,-0.09349285805994582,1.1518243006939308
500,10,144,syntax_filler,0.5037800036689672,-0.12023965046028867,1.1129892739636356
500,10,145,b_Intercept,3.346179402595899,2.856263818020188,3.8858539147580657
500,10,145,b_syntax_dev1,0.9987865639304413,0.8239050522680277,1.1834667029474975
500,10,145,b_syntax_dev1:trial_dev1,0.19374737932910135,-0.039108519692874745,0.41987181962896214
500,10,145,b_trial_dev1,-0.17743673172979468,-0.4890464901375839,0.13212362910568062
500,10,145,critical_pred,2.718576949724354,2.0939860417266942,3.3682368963327622
500,10,145,critical_subj,4.328655318927034,3.650619354110655,5.088163173324357
500,10,145,filler_pred,1.9762087276065619,1.3923650498191793,2.589108252890285
500,10,145,filler_subj,4.361276614125647,3.666609148723042,5.092594678954903
500,10,145,syntax_critical,1.6100783692026797,1.0493060030952324,2.1888099784463995
500,10,145,syntax_filler,2.385067886519085,1.820746548191993,2.9855550408700817
500,10,146,b_Intercept,3.4685934540336647,2.9532802953817616,4.019748300665652
500,10,146,b_syntax_dev1,0.7751349206131309,0.5662503965175109,0.9944469444039837
500,10,146,b_syntax_dev1:trial_dev1,0.47628965394896083,0.13971361633338386,0.8291400642099147
500,10,146,b_trial_dev1,0.1400205920127451,-0.1665799952090758,0.4588353276279409
500,10,146,critical_pred,3.0297275953567495,2.3408748068105854,3.7800973703609566
500,10,146,critical_subj,3.6274181286850897,2.924584365158766,4.364647620654753
500,10,146,filler_pred,2.357189471484318,1.691322735066274,3.0664532674140026
500,10,146,filler_subj,4.860038620608502,4.090945760498113,5.701745628599796
500,10,146,syntax_critical,0.5976905333283402,-0.19756896992345563,1.3729961893568683
500,10,146,syntax_filler,2.5028491491241835,1.698494423206231,3.3357385846228094
500,10,147,b_Intercept,2.972685930344728,2.5427911876688065,3.4430664360288956
500,10,147,b_syntax_dev1,0.9220935298153278,0.7399665006252526,1.1161071366488171
500,10,147,b_syntax_dev1:trial_dev1,0.4379968887923366,0.2690657534609281,0.6092215184184794
500,10,147,b_trial_dev1,-0.24052763746172526,-0.4012980970031646,-0.08695133343430693
500,10,147,critical_pred,2.7291169267834623,2.2294127960209247,3.263453419601901
500,10,147,critical_subj,3.6973102088294447,3.151306208765184,4.309312603352582
500,10,147,filler_pred,1.3720678742753387,0.9358634530147278,1.8285827977709086
500,10,147,filler_subj,4.092248711490668,3.508252591660273,4.728239641218978
500,10,147,syntax_critical,0.9681932820459823,0.5025435075222616,1.446057988937384
500,10,147,syntax_filler,2.7201808372153287,2.1907428451228097,3.273210987411598
500,10,148,b_Intercept,2.7780245522377447,2.4093711132757822,3.1936959566171654
500,10,148,b_syntax_dev1,0.8290093709367347,0.6817359313933129,0.9833354062800785
500,10,148,b_syntax_dev1:trial_dev1,0.06161278409251992,-0.24368440684299147,0.36806867444713676
500,10,148,b_trial_dev1,0.16392156410898823,-0.07982450846988581,0.4084601382138171
500,10,148,critical_pred,1.8467064012845416,1.3307885656049412,2.3978579858712576
500,10,148,critical_subj,3.381499574972971,2.798909886921804,4.0056652990165915
500,10,148,filler_pred,2.051323961317478,1.513069629712341,2.6060867839049218
500,10,148,filler_subj,3.832568271375987,3.24477809854591,4.471110814776187
500,10,148,syntax_critical,1.5347931736884295,0.8581915678226225,2.237448758222401
500,10,148,syntax_filler,1.7812443100585091,1.1127401341232521,2.4942662737584524
500,10,149,b_Intercept,2.893014699740155,2.3219222191508906,3.5257084598444672
500,10,149,b_syntax_dev1,0.9473509387735178,0.6609732840978657,1.2472431313864507
500,10,149,b_syntax_dev1:trial_dev1,0.34883941439252747,0.08935338984978032,0.6229766639166825
500,10,149,b_trial_dev1,-0.2804651143935659,-0.5228280150735379,-0.044355142782193574
500,10,149,critical_pred,2.574968289752731,1.8778258563149843,3.3543781367613277
500,10,149,critical_subj,3.7719913385147117,3.0140044603641276,4.613572502305423
500,10,149,filler_pred,1.3163592321805442,0.622307441392101,2.0234305049212176
500,10,149,filler_subj,3.908739938512635,3.1325149141518422,4.744659028878382
500,10,149,syntax_critical,1.1970230487619808,0.41346897700493584,2.0019721426303576
500,10,149,syntax_filler,2.5923807063320905,1.7974036281957875,3.437024234668047
500,10,150,b_Intercept,2.8613697969018546,2.435985981856534,3.334190350372586
500,10,150,b_syntax_dev1,0.9291566182390024,0.7640239136392878,1.107015391098406
500,10,150,b_syntax_dev1:trial_dev1,-0.14019002615497406,-0.41946561747707073,0.14976110790472302
500,10,150,b_trial_dev1,-0.340707723865424,-0.6620662372666879,-0.004195234635811451
500,10,150,critical_pred,2.132730876373302,1.5166824077460557,2.7737383567360947
500,10,150,critical_subj,4.271424165161255,3.584368798709062,5.013857551818931
500,10,150,filler_pred,1.7316954809524021,1.1645734148077531,2.3560421287601656
500,10,150,filler_subj,3.3096286651204587,2.6853796530743566,3.994348218438464
500,10,150,syntax_critical,2.138693288787953,1.4735745948756367,2.8188040661060545
500,10,150,syntax_filler,1.5779331841680568,0.9446720172934007,2.2494029720600457
500,10,151,b_Intercept,2.9144566544425228,2.572045024808267,3.2987833028703486
500,10,151,b_syntax_dev1,0.7277739773363612,0.5356703584352197,0.9260899347079652
500,10,151,b_syntax_dev1:trial_dev1,0.09391220337305935,-0.04294604653367112,0.22846011405817668
500,10,151,b_trial_dev1,-0.47066776236075186,-0.7407808588304219,-0.2139555491371196
500,10,151,critical_pred,2.7512626428399725,2.2906780129376494,3.2691502586898755
500,10,151,critical_subj,4.018986190766576,3.4842566467760974,4.60797959047341
500,10,151,filler_pred,1.6221027113723503,1.199910007528568,2.0667399992148736
500,10,151,filler_subj,3.265475072791191,2.7723856326896787,3.803317197267336
500,10,151,syntax_critical,1.2677235479266036,0.8012429991763895,1.7583470603010753
500,10,151,syntax_filler,1.6433723614188411,1.180176744803022,2.112653691466679
500,10,152,b_Intercept,3.139621255346399,2.733491676003789,3.5978425560057503
500,10,152,b_syntax_dev1,1.0041910880940497,0.7514834124157901,1.2771983518876846
500,10,152,b_syntax_dev1:trial_dev1,0.2685745366561423,0.010569586784791059,0.523845458424349
500,10,152,b_trial_dev1,0.13412849711822436,-0.07625739259838964,0.3467001569814511
500,10,152,critical_pred,2.269876206790267,1.7251231497486985,2.835127808617106
500,10,152,critical_subj,3.741109309666082,3.1518188046738,4.388660351220924
500,10,152,filler_pred,2.0009841277144313,1.4814868601376046,2.5450296208299252
500,10,152,filler_subj,4.546515377214815,3.8771012552385313,5.284718607110541
500,10,152,syntax_critical,1.471233102875815,0.7805477477394599,2.190370347048796
500,10,152,syntax_filler,2.545531249500384,1.8209459010230236,3.320128107473119
500,10,153,b_Intercept,3.5479714119169086,3.0203205488622458,4.1254885314537635
500,10,153,b_syntax_dev1,0.8167023459775629,0.6663511898182554,0.9743261839744843
500,10,153,b_syntax_dev1:trial_dev1,0.11017751458171465,-0.079305624785972,0.29681406781366926
500,10,153,b_trial_dev1,-0.12764883401938576,-0.33968052658748277,0.07975071459701083
500,10,153,critical_pred,2.9690954145404462,2.3973109395033383,3.588798614201124
500,10,153,critical_subj,4.382145077332143,3.7344009027240266,5.095057109070216
500,10,153,filler_pred,2.493442717338245,1.9326526093803498,3.0985906760732416
500,10,153,filler_subj,4.347202438456801,3.699239652766019,5.0465046801662385
500,10,153,syntax_critical,1.4130496627916964,0.936833091113065,1.9036152136922577
500,10,153,syntax_filler,1.853759721118555,1.358525430618271,2.347881942566001
500,10,154,b_Intercept,3.6462282331935665,3.134380065123738,4.204614252778239
500,10,154,b_syntax_dev1,0.8940373063027968,0.6484182991376006,1.1545770370491046
500,10,154,b_syntax_dev1:trial_dev1,0.37677501687638754,0.20928025860855576,0.5531027328911361
500,10,154,b_trial_dev1,-0.016971465710049056,-0.5873717329370892,0.5442879801578073
500,10,154,critical_pred,3.1459374094772063,2.3584034404210907,3.973051859140093
500,10,154,critical_subj,4.180461988330025,3.3438728137378724,5.070241768910831
500,10,154,filler_pred,2.3584444443043333,1.6023686143905278,3.178727420854236
500,10,154,filler_subj,4.900069090662702,4.026767868210254,5.866180599532375
500,10,154,syntax_critical,1.0345245788528183,0.4558087701621803,1.6204359631571574
500,10,154,syntax_filler,2.5416246463583687,1.938431251783914,3.201505423294726
500,10,155,b_Intercept,2.4411085253708236,2.0498188688500107,2.8555310574760773
500,10,155,b_syntax_dev1,0.8767432517549181,0.5290351367210692,1.2471336347548396
500,10,155,b_syntax_dev1:trial_dev1,0.3570513837130683,0.1681964522404252,0.5468626138158225
500,10,155,b_trial_dev1,-0.04923881448996836,-0.27152564532324763,0.17710127154879052
500,10,155,critical_pred,1.970655471818942,1.3899250385369846,2.5859756954079556
500,10,155,critical_subj,3.0100392079026417,2.393470837537463,3.6624935798570375
500,10,155,filler_pred,1.1580750754128686,0.6095467768549994,1.7425172249608587
500,10,155,filler_subj,3.6256643463488416,2.9979499348067375,4.284369314547083
500,10,155,syntax_critical,1.0393837360836995,0.24006737038681247,1.8513564838889938
500,10,155,syntax_filler,2.4675892709359726,1.6803702795463598,3.2991351317499684
500,10,156,b_Intercept,3.0302912352532405,2.556640088403644,3.5562202704308787
500,10,156,b_syntax_dev1,0.7992506248462758,0.6395232974681825,0.9654352192351606
500,10,156,b_syntax_dev1:trial_dev1,0.14212393651147223,-0.0621640248327935,0.3455603857939788
500,10,156,b_trial_dev1,-0.03998310267369024,-0.32218164028253093,0.24350822632625774
500,10,156,critical_pred,2.413147649592127,1.835573747419774,3.0342278882465568
500,10,156,critical_subj,3.7274010262617345,3.0987112062422324,4.43715663868671
500,10,156,filler_pred,2.048933571221802,1.4739056192027864,2.6473551610898824
500,10,156,filler_subj,3.9316826939372986,3.2863146964482537,4.6440058347691355
500,10,156,syntax_critical,1.3142533766696072,0.8093866905496481,1.8303762734628084
500,10,156,syntax_filler,1.8827491227154962,1.3704486370239366,2.422464849255823
500,10,157,b_Intercept,2.5999954847861235,2.248818544357364,2.98722167572592
500,10,157,b_syntax_dev1,0.6296708107029808,0.4440365872622587,0.8202996318470895
500,10,157,b_syntax_dev1:trial_dev1,-0.09405877243577741,-0.24204924695566626,0.05015772826054175
500,10,157,b_trial_dev1,0.20712558780227433,-0.011930615153656229,0.4330677880465001
500,10,157,critical_pred,1.6691403138450909,1.2377294885402188,2.1198138375761886
500,10,157,critical_subj,3.1165994801226073,2.6282593937172525,3.6391905781946727
500,10,157,filler_pred,2.2715090343211943,1.8131590615193331,2.7685002622601425
500,10,157,filler_subj,3.342733110855601,2.8343601710343225,3.889558404018888
500,10,157,syntax_critical,1.4474591662775165,0.9742138439942848,1.9249462719702715
500,10,157,syntax_filler,1.0712240765344068,0.6062866059815254,1.5518863252802397
500,10,158,b_Intercept,3.449074507798671,2.993319050895128,3.970913406208285
500,10,158,b_syntax_dev1,0.7231156993694796,0.5511631205981004,0.9024438921001463
500,10,158,b_syntax_dev1:trial_dev1,0.09425143550915178,-0.06856755610461049,0.25128749954594043
500,10,158,b_trial_dev1,-0.11663902554005223,-0.2884150508358467,0.05657991079092884
500,10,158,critical_pred,2.936849269478395,2.4270654366758446,3.4908707398594228
500,10,158,critical_subj,4.1945777971990506,3.6128598455822423,4.8322083905143645
500,10,158,filler_pred,2.5150683473799873,2.0224656510616277,3.0634860450072807
500,10,158,filler_subj,4.14980261713725,3.570238087748196,4.795558920955408
500,10,158,syntax_critical,1.2577285277206558,0.7908039694204635,1.7357480730566173
500,10,158,syntax_filler,1.6347342697572629,1.1676546179756484,2.1165993333961715
500,10,159,b_Intercept,3.3524853366391048,2.8879683078887024,3.8762378499413233
500,10,159,b_syntax_dev1,0.6914625401266021,0.5098025313660693,0.8813329253814833
500,10,159,b_syntax_dev1:trial_dev1,0.18890717895780484,0.008463654396242293,0.36858493439184326
500,10,159,b_trial_dev1,0.1237425723041328,-0.18551815828613644,0.42311494634226354
500,10,159,critical_pred,2.726187403166175,2.143770467225906,3.3573723049644615
500,10,159,critical_subj,3.7312981255037694,3.1119874274553254,4.400788212345167
500,10,159,filler_pred,2.5958581898588307,2.0140051255997755,3.217119849077367
500,10,159,filler_subj,4.356597628027645,3.6997292568252678,5.066164896052648
500,10,159,syntax_critical,1.0051107223375946,0.5201392658803896,1.5117774812029448
500,10,159,syntax_filler,1.760739438168814,1.248678786142402,2.297595880208251
500,10,160,b_Intercept,3.214812182961319,2.7647985859834123,3.7103089807866594
500,10,160,b_syntax_dev1,0.5623528061513233,0.37215793164192845,0.767153343417538
500,10,160,b_syntax_dev1:trial_dev1,0.41112893452943455,0.2220644912327598,0.5920897011848748
500,10,160,b_trial_dev1,-0.2131953795164274,-0.858008247802436,0.45236484349659867
500,10,160,critical_pred,3.276783690855858,2.4559246827805774,4.128057749082011
500,10,160,critical_subj,3.5792314340996354,2.744092435904653,4.435317631400488
500,10,160,filler_pred,2.028135062764134,1.2342677027058924,2.854033332776889
500,10,160,filler_subj,3.97509854412565,3.123877273521402,4.883744550912117
500,10,160,syntax_critical,0.3024477432437776,-0.23344670034031287,0.8389141402121908
500,10,160,syntax_filler,1.9469634813615158,1.4194106390131709,2.502092307079739
500,10,161,b_Intercept,3.075286357836644,2.6118521285763787,3.568589669942578
500,10,161,b_syntax_dev1,0.6920659317491404,0.5413105484668193,0.854846073452761
500,10,161,b_syntax_dev1:trial_dev1,-0.06238492116784797,-0.19564896360627726,0.07646914997381836
500,10,161,b_trial_dev1,0.2052434273646063,0.014361414332814815,0.4008523569453776
500,10,161,critical_pred,2.1155920775550494,1.6175236749356188,2.641751978277741
500,10,161,critical_subj,3.6244937833890263,3.0655626012453165,4.230628662449494
500,10,161,filler_pred,2.6508487746199583,2.1386713788916416,3.2013237974630018
500,10,161,filler_subj,3.9102107957825427,3.338788832474915,4.520796853614633
500,10,161,syntax_critical,1.5089017058339766,1.1054221141037717,1.9319872935070497
500,10,161,syntax_filler,1.2593620211625849,0.8540415144737618,1.6919168023430546
500,10,162,b_Intercept,3.819325943689123,3.297278351061791,4.392829806989119
500,10,162,b_syntax_dev1,0.9908383885966526,0.8066381581337638,1.1910811820525065
500,10,162,b_syntax_dev1:trial_dev1,0.23313060489845744,0.05543539974705208,0.41251222737644705
500,10,162,b_trial_dev1,0.23571880151673075,0.0344474221727621,0.44632315956473195
500,10,162,critical_pred,2.8258993584741967,2.2882949218428252,3.406410670125139
500,10,162,critical_subj,4.341314925870587,3.703131735335644,5.036585517075866
500,10,162,filler_pred,2.831075751710743,2.2967013066612565,3.4111075885224746
500,10,162,filler_subj,5.2790137387009635,4.541918486526252,6.0873253060403005
500,10,162,syntax_critical,1.5154155673963905,1.046645418506265,2.0183305903483544
500,10,162,syntax_filler,2.4479379869902202,1.9083589997141042,3.024404457687733
500,10,163,b_Intercept,2.585603390740926,2.207563150769583,2.9930333692847393
500,10,163,b_syntax_dev1,0.9324067160433338,0.707971867987309,1.1686969291845855
500,10,163,b_syntax_dev1:trial_dev1,-0.1556374061949012,-0.3363783640051103,0.01939014246040653
500,10,163,b_trial_dev1,-0.5501104783230424,-0.9515605666342308,-0.16678651314517318
500,10,163,critical_pred,2.0476697468257337,1.4587239289711973,2.6688868657504985
500,10,163,critical_subj,4.223757991302204,3.561799560268087,4.943876945122691
500,10,163,filler_pred,1.2587236025694513,0.7130094821811254,1.8222727818239728
500,10,163,filler_subj,2.8122622222663165,2.2154841631574813,3.473936600538668
500,10,163,syntax_critical,2.17608824447647,1.6048933943154742,2.7986454796202427
500,10,163,syntax_filler,1.5535386196968652,1.0067074464011116,2.1264348443522163
500,10,164,b_Intercept,3.328926060982266,2.8105447208606376,3.9118226243925456
500,10,164,b_syntax_dev1,1.016590718041865,0.8210362994141359,1.2314601609638716
500,10,164,b_syntax_dev1:trial_dev1,0.48339245271693865,0.25670836028210936,0.7170362204922069
500,10,164,b_trial_dev1,0.1306550376079934,-0.32671554641587197,0.5942404948094532
500,10,164,critical_pred,2.6650727580493463,1.967991449604263,3.407549487433217
500,10,164,critical_subj,3.731469288699199,2.988644588798281,4.565787724908395
500,10,164,filler_pred,1.959597927831456,1.2899066996023996,2.664131941673307
500,10,164,filler_subj,4.959564269349063,4.119301912829798,5.8880331998485564
500,10,164,syntax_critical,1.0663965306498528,0.5161689277395338,1.6380928375919301
500,10,164,syntax_filler,2.999966341517607,2.364327436929403,3.689831442144191
500,10,165,b_Intercept,3.1906647725936934,2.768733417763326,3.6603912649357544
500,10,165,b_syntax_dev1,1.0624043829494796,0.8278729079783651,1.3104050337071165
500,10,165,b_syntax_dev1:trial_dev1,0.22190970621342143,0.06435485258780273,0.3767673880191387
500,10,165,b_trial_dev1,-0.014506803818853763,-0.2117384127413903,0.17752590276723135
500,10,165,critical_pred,2.364676899676489,1.8722850726761955,2.889267497024507
500,10,165,critical_subj,4.045666253148605,3.464811765698552,4.6800027429581474
500,10,165,filler_pred,1.8918438796119386,1.4261339402687214,2.3944524343816638
500,10,165,filler_subj,4.460472057937741,3.8499376934080076,5.140005498699288
500,10,165,syntax_critical,1.6809893534721165,1.1300326434084296,2.2347761136567432
500,10,165,syntax_filler,2.568628178325802,2.007313689765167,3.163871404750252
500,10,166,b_Intercept,3.033682175102991,2.6385807163783896,3.4649044684223402
500,10,166,b_syntax_dev1,0.7219943116741944,0.5641112935448891,0.884609937974903
500,10,166,b_syntax_dev1:trial_dev1,0.1936819799623023,0.051008069053602,0.3369508561290078
500,10,166,b_trial_dev1,-0.18052344393800704,-0.3855664487209589,0.023965461291268857
500,10,166,critical_pred,2.685893287329106,2.21097821932903,3.1916710816469953
500,10,166,critical_subj,3.74251795075289,3.2279943415243704,4.313669590067897
500,10,166,filler_pred,1.9374824395284873,1.504922017866985,2.39598504412117
500,10,166,filler_subj,3.768835022801481,3.2464856511700426,4.3295504251806625
500,10,166,syntax_critical,1.0566246634237841,0.6408164762771196,1.47548903982461
500,10,166,syntax_filler,1.8313525832729933,1.3902183635966883,2.262809968884987
500,10,167,b_Intercept,2.594106631253179,2.1946989730085,3.0424009114660215
500,10,167,b_syntax_dev1,0.868005873440304,0.7082754451886003,1.0521490999474834
500,10,167,b_syntax_dev1:trial_dev1,-0.1975067436405568,-0.5028052861119393,0.11480859092664267
500,10,167,b_trial_dev1,-0.21103437225742863,-0.4174514037990767,-0.0065200175537710485
500,10,167,critical_pred,1.739628386429747,1.2189916922264654,2.3118880085480678
500,10,167,critical_subj,3.870653620591469,3.2494701641802664,4.566879392879746
500,10,167,filler_pred,1.7125731291960034,1.1926045689628049,2.273698202418512
500,10,167,filler_subj,3.053571388795498,2.4839084224939048,3.6900207951849238
500,10,167,syntax_critical,2.1310252341617213,1.4266722967097416,2.8682066641028774
500,10,167,syntax_filler,1.3409982595994943,0.6517286654634801,2.0626561560783068
500,10,168,b_Intercept,2.5312734704946527,2.173842153649957,2.917996481547317
500,10,168,b_syntax_dev1,0.855876833682049,0.6861125857296816,1.046361867036268
500,10,168,b_syntax_dev1:trial_dev1,0.1750549253990149,-0.09919968545024316,0.4562862966696246
500,10,168,b_trial_dev1,-0.13892945105462998,-0.3330954604521145,0.05099192096006477
500,10,168,critical_pred,1.9893810132662484,1.5107182284180993,2.499937987480735
500,10,168,critical_subj,3.351024829832317,2.806714460128261,3.936927860228016
500,10,168,filler_pred,1.3614122603589587,0.8997691702955435,1.8452584437601811
500,10,168,filler_subj,3.4232757785210866,2.880343629170336,4.015506857014972
500,10,168,syntax_critical,1.3616438165660683,0.7140904168678802,2.005309952375171
500,10,168,syntax_filler,2.061863518162128,1.4116190498539933,2.7451234736212387
500,10,169,b_Intercept,3.3696902686981454,2.9595307022477324,3.8499946516675507
500,10,169,b_syntax_dev1,0.5666916577604971,0.42146524143722586,0.7170905345756543
500,10,169,b_syntax_dev1:trial_dev1,-0.06290713545014671,-0.2508509052201588,0.12571942631427105
500,10,169,b_trial_dev1,-0.14104450703383728,-0.31881854655596137,0.031937747748049014
500,10,169,critical_pred,2.881135982521339,2.4077743786841865,3.403876371744264
500,10,169,critical_subj,4.140333568942626,3.5994293668853032,4.762442410935074
500,10,169,filler_pred,2.7248612393539577,2.2644481998345585,3.2553179505819183
500,10,169,filler_subj,3.732430283974659,3.2041836850557592,4.327342571727764
500,10,169,syntax_critical,1.2591975864212877,0.7827400135210452,1.7500780871977497
500,10,169,syntax_filler,1.0075690446207008,0.5475932357003466,1.4732125082885479
500,10,170,b_Intercept,3.1119189658746023,2.6489560523103783,3.610373794601877
500,10,170,b_syntax_dev1,0.7710973555933998,0.6111788733815268,0.9331164591324917
500,10,170,b_syntax_dev1:trial_dev1,0.04081711340617804,-0.0999422064992264,0.1797877840969685
500,10,170,b_trial_dev1,-0.2933993293740756,-0.4952586220061239,-0.0874133866698426
500,10,170,critical_pred,2.6750380530614564,2.1555219678967994,3.225903610449728
500,10,170,critical_subj,4.1355985374359,3.543360241699194,4.778907864181923
500,10,170,filler_pred,2.006605167500949,1.5185156849426495,2.531850029593965
500,10,170,filler_subj,3.6304341055001044,3.0724314344698165,4.235200713142548
500,10,170,syntax_critical,1.4605604843744435,1.0319437905116926,1.9047060199730195
500,10,170,syntax_filler,1.6238289379991557,1.22256173707108,2.042379482981784
500,10,171,b_Intercept,3.5014514771731333,3.018590902915689,4.031537354898431
500,10,171,b_syntax_dev1,0.6165847597476373,0.35921872871646887,0.8818311146265263
500,10,171,b_syntax_dev1:trial_dev1,0.023341421735696165,-0.14358590130764803,0.19033240589316702
500,10,171,b_trial_dev1,-0.24185542211655595,-0.557048905258178,0.07324294033701347
500,10,171,critical_pred,3.150063561277748,2.532040541723588,3.8115886404454073
500,10,171,critical_subj,4.336550237301631,3.6369907903271397,5.078969940474813
500,10,171,filler_pred,2.619669873573244,2.038334714985784,3.242467003032497
500,10,171,filler_subj,3.899522236539911,3.2459401314501752,4.630145337203064
500,10,171,syntax_critical,1.1864866760238821,0.5710464680758122,1.8069461490971102
500,10,171,syntax_filler,1.2798523629666667,0.6726408138501673,1.9036563212067932
500,10,172,b_Intercept,3.177944455194724,2.746239048475812,3.6532383836349682
500,10,172,b_syntax_dev1,0.8935156012664489,0.634917351185881,1.1652957281222078
500,10,172,b_syntax_dev1:trial_dev1,0.10731022620743565,-0.05640251329995573,0.2719878352606278
500,10,172,b_trial_dev1,-0.2159113003421593,-0.6107204052399308,0.17517798279506805
500,10,172,critical_pred,2.6076503804778697,1.984554627350181,3.270412390912509
500,10,172,critical_subj,4.180061130595896,3.4655980088847795,4.948312316176164
500,10,172,filler_pred,1.9612073273786799,1.3793801701144106,2.5763565239117305
500,10,172,filler_subj,3.962858982326449,3.287884359317434,4.705346957990057
500,10,172,syntax_critical,1.5724107501180264,0.9655304865663583,2.2091088797372147
500,10,172,syntax_filler,2.001651654947769,1.396487952849894,2.6444442244251563
500,10,173,b_Intercept,2.244933016543161,1.886654841629204,2.6329003376692994
