n.subj,n.item,seed,key,mean,lower,upper
300,10,173,b_Intercept,3.3297339612775008,2.7323953703328434,4.004837660621351
300,10,173,b_syntax_dev1,0.5175361226525971,0.3297637028689815,0.7133408740789907
300,10,173,b_syntax_dev1:trial_dev1,0.31530991228419203,0.11325923486575672,0.5308355693431597
300,10,173,b_trial_dev1,0.30073656707421076,0.04766829503835941,0.5680960932822676
300,10,173,critical_pred,2.826771183834885,2.1585136536386487,3.5630994358348773
300,10,173,critical_subj,3.231223604571695,2.5503717103522745,3.980231704441316
300,10,173,filler_pred,2.797624493414922,2.1441535161552383,3.5283300418135646
300,10,173,filler_subj,4.463316563288501,3.6744062183106503,5.361663749037642
300,10,173,syntax_critical,0.4044524207368102,-0.12234258843014965,0.9295694351065942
300,10,173,syntax_filler,1.6656920698735782,1.080755073390954,2.292762337414446
300,10,174,b_Intercept,2.342439105687709,1.9592377208226563,2.7698690203896676
300,10,174,b_syntax_dev1,0.7495724505934077,0.5531580017618253,0.9576604902699185
300,10,174,b_syntax_dev1:trial_dev1,0.023552855852810136,-0.1497339113470897,0.19691883625558892
300,10,174,b_trial_dev1,-0.3664395807746675,-0.5557068372295143,-0.1745932061148217
300,10,174,critical_pred,1.982859091721779,1.506016096844449,2.499081255379945
300,10,174,critical_subj,3.4348982812029742,2.8765170243318234,4.0310471866002
300,10,174,filler_pred,1.2028742184668237,0.7562175447127193,1.6788897019284788
300,10,174,filler_subj,2.7491248313592593,2.2353539363982566,3.295640843540669
300,10,174,syntax_critical,1.452039189481195,0.919006717981816,2.0070001942423144
300,10,174,syntax_filler,1.5462506128924356,1.0391248323404243,2.0705740136934168
300,10,175,b_Intercept,2.2300824148271343,1.8465587043784735,2.646170522773689
300,10,175,b_syntax_dev1,0.45060688805441634,0.2528879716689796,0.6638687164533057
300,10,175,b_syntax_dev1:trial_dev1,0.07927846378297429,-0.0830439508060962,0.25047258316422555
300,10,175,b_trial_dev1,-0.08640724914328804,-0.28615850558442774,0.11020931638756314
300,10,175,critical_pred,1.9451612396989804,1.4620696857818805,2.464524130295357
300,10,175,critical_subj,2.6878180882418645,2.1529497615497526,3.242607500808974
300,10,175,filler_pred,1.6137898138464557,1.1513980989822956,2.096955509277547
300,10,175,filler_subj,2.673560517521237,2.1602987100207316,3.2278938135720354
300,10,175,syntax_critical,0.742656848542884,0.23666711717259117,1.2724539576353642
300,10,175,syntax_filler,1.0597707036747812,0.5501878172280324,1.6068083074711057
300,10,176,b_Intercept,3.6132086990754346,2.9734958252061894,4.346880361090436
300,10,176,b_syntax_dev1,0.6856405965876841,0.40757472291973795,0.9927754870052322
300,10,176,b_syntax_dev1:trial_dev1,-0.06580794979480907,-0.31782702172624505,0.17632075244559312
300,10,176,b_trial_dev1,-0.8068282694680675,-1.1721715104377564,-0.4730358733440767
300,10,176,critical_pred,3.668588422161009,2.8631183293330267,4.568157127964225
300,10,176,critical_subj,5.171485514925996,4.214396126157689,6.260791406915193
300,10,176,filler_pred,2.1865477828144924,1.4950154955541743,2.928106332234576
300,10,176,filler_subj,3.4262130764002423,2.6358634578887745,4.308014087692631
300,10,176,syntax_critical,1.5028970927649863,0.7416480794828004,2.315566940504872
300,10,176,syntax_filler,1.23966529358575,0.545626798992148,1.9796688264684357
300,10,177,b_Intercept,3.536578904156479,2.835390441536995,4.348977959108574
300,10,177,b_syntax_dev1,1.2013545667108825,0.9332963124778639,1.5025862849522038
300,10,177,b_syntax_dev1:trial_dev1,-0.21530442963992924,-0.5479814123986461,0.10545541416954907
300,10,177,b_trial_dev1,-0.21107005642205756,-0.4556770729791059,0.022757129943627045
300,10,177,critical_pred,2.3309899642277245,1.5667419121427237,3.1655415661611617
300,10,177,critical_subj,5.164307956929348,4.194641158975675,6.312102633978163
300,10,177,filler_pred,2.339458710663468,1.5681532547952808,3.166372879776275
300,10,177,filler_subj,4.311558984805375,3.426917184271453,5.3219640689429655
300,10,177,syntax_critical,2.833317992701623,1.9795199541815125,3.7671836984461717
300,10,177,syntax_filler,1.9721002741419065,1.163419680372073,2.8047131216909964
300,10,178,b_Intercept,2.7813949711714487,2.2604864815053083,3.3783108946001925
300,10,178,b_syntax_dev1,0.6650830042579194,0.48211908259233494,0.8659228725234792
300,10,178,b_syntax_dev1:trial_dev1,-0.1022550156303328,-0.3339383003148248,0.12302814559647442
300,10,178,b_trial_dev1,-0.43742549919912416,-0.7686797647020669,-0.11568616571003905
300,10,178,critical_pred,2.4514824504823207,1.799446153088032,3.167638898699155
300,10,178,critical_subj,3.986158490258825,3.228194624491249,4.833259955754274
300,10,178,filler_pred,1.7811414833447379,1.1663953578508783,2.454506073726164
300,10,178,filler_subj,2.906797460599911,2.229356065228663,3.6590923742354304
300,10,178,syntax_critical,1.5346760397765045,0.9356662799481744,2.1627437424280633
300,10,178,syntax_filler,1.1256559772551733,0.5532853489906314,1.70550964772289
300,10,179,b_Intercept,1.6456999628635758,1.3024265889546354,2.0062741375701987
300,10,179,b_syntax_dev1,0.6945469601471772,0.49379011188898814,0.9006184245967758
300,10,179,b_syntax_dev1:trial_dev1,0.09101760926142838,-0.09998333890028378,0.279540193868384
300,10,179,b_trial_dev1,-0.28682004942270434,-0.4597252917363309,-0.11945159858665096
300,10,179,critical_pred,1.3289906614005313,0.8784374235528032,1.8005236997417187
300,10,179,critical_subj,2.536049363172029,2.038249324388805,3.0730284101126473
300,10,179,filler_pred,0.5733153440322658,0.13788508584748135,1.0137329612450379
300,10,179,filler_subj,2.144444482849477,1.6779147260190215,2.647734756609251
300,10,179,syntax_critical,1.2070587017714975,0.6548324212916198,1.7680792097583082
300,10,179,syntax_filler,1.571129138817211,1.02556217264774,2.1291794150543986
300,10,180,b_Intercept,4.05823902298699,3.2974138870869547,4.962892924920374
300,10,180,b_syntax_dev1,0.9037208181637665,0.615216093652606,1.2253145509624526
300,10,180,b_syntax_dev1:trial_dev1,0.31479685048921346,0.039735236763524424,0.6048144572548214
300,10,180,b_trial_dev1,0.5306162841558103,0.008847125261555965,1.0784347312837588
300,10,180,critical_pred,2.9386987711566257,2.010424783878686,3.968972532601015
300,10,180,critical_subj,4.116546706505732,3.107586055780469,5.287468273393779
300,10,180,filler_pred,3.3703376384898194,2.4264567800353936,4.38959134426193
300,10,180,filler_subj,5.807372975795779,4.637620202843471,7.098901108059726
300,10,180,syntax_critical,1.177847935349106,0.44681228514368443,1.9518636951822554
300,10,180,syntax_filler,2.43703533730596,1.59739393839783,3.3717251944742648
300,10,181,b_Intercept,4.167180646939383,3.463326035386594,4.968392186471244
300,10,181,b_syntax_dev1,0.4647773655955422,0.22732644344240588,0.7200459360929464
300,10,181,b_syntax_dev1:trial_dev1,0.2730964967505774,-0.03728990841174917,0.5961533148965426
300,10,181,b_trial_dev1,0.3541465703696848,0.045631413458870784,0.6742372238159335
300,10,181,critical_pred,3.6213532077247335,2.8110876520425654,4.5176474989459035
300,10,181,critical_subj,4.004714945414663,3.179902894075292,4.961357819024767
300,10,181,filler_pred,3.7834533549629485,2.97189027552921,4.699222079878405
300,10,181,filler_subj,5.259201079655187,4.293408367084016,6.356112460443847
300,10,181,syntax_critical,0.3833617376899296,-0.40801828714824734,1.1858773653499284
300,10,181,syntax_filler,1.4757477246922392,0.6849590677487629,2.3562154966213105
300,10,182,b_Intercept,3.3930487538653895,2.835531404774918,4.007469030949511
300,10,182,b_syntax_dev1,0.8132813659525374,0.603033880582596,1.0338408661037637
300,10,182,b_syntax_dev1:trial_dev1,0.0010507233681004051,-0.19754422442466074,0.2020709470888081
300,10,182,b_trial_dev1,-0.22239794121260997,-0.4778076788741478,0.03435455894916369
300,10,182,critical_pred,2.8032160524935628,2.185142060206336,3.473375620101086
300,10,182,critical_subj,4.427677337662437,3.6898981908875714,5.244886265135307
300,10,182,filler_pred,2.3563187233321417,1.7620890265761382,3.0202694710961393
300,10,182,filler_subj,3.9849829019734173,3.2714516569445595,4.7529784452977575
300,10,182,syntax_critical,1.624461285168874,1.0307751479249034,2.2214445219597554
300,10,182,syntax_filler,1.6286641786412757,1.0548939624678266,2.220945219325561
300,10,183,b_Intercept,3.206251183934107,2.684778874793059,3.806715465394717
300,10,183,b_syntax_dev1,0.6492111098104315,0.4199265526410041,0.8817801563752716
300,10,183,b_syntax_dev1:trial_dev1,0.07829472889108054,-0.153371539663331,0.3227959729846326
300,10,183,b_trial_dev1,0.462206279810288,0.12128249284133498,0.8082072610971618
300,10,183,critical_pred,2.173128523204468,1.5388444737224247,2.8810406172862515
300,10,183,critical_subj,3.31496128504317,2.63392752893786,4.065363159261293
300,10,183,filler_pred,2.940951625042883,2.287361884579072,3.695675753543136
300,10,183,filler_subj,4.395963302445907,3.625801419519076,5.259627152475905
300,10,183,syntax_critical,1.1418327618387019,0.5018196500411453,1.7814757786965105
300,10,183,syntax_filler,1.455011677403024,0.7846975958243503,2.1543953407552703
300,10,184,b_Intercept,4.145538571445983,3.3795488991325584,5.051970618447935
300,10,184,b_syntax_dev1,1.0186883967632179,0.7164691097403977,1.356611930118032
300,10,184,b_syntax_dev1:trial_dev1,-0.05037187432399107,-0.29607064687138823,0.18716139708067855
300,10,184,b_trial_dev1,0.5823526529798436,0.24595116743234371,0.9207907494088896
300,10,184,critical_pred,2.494125647378931,1.7268645260493003,3.3645324129142415
300,10,184,critical_subj,4.632246189553348,3.69409991047594,5.739521484796905
300,10,184,filler_pred,3.7595747019866,2.9062879310915335,4.734356103846323
300,10,184,filler_subj,5.696207746865054,4.627440274384301,6.901414141801226
300,10,184,syntax_critical,2.138120542174418,1.399639387490316,2.970967856579325
300,10,184,syntax_filler,1.9366330448784537,1.155457679565544,2.76337038995269
300,10,185,b_Intercept,2.0982519817245135,1.6682981295721278,2.5844699230280903
300,10,185,b_syntax_dev1,0.5199451649321677,0.33010829324108126,0.712090316339474
300,10,185,b_syntax_dev1:trial_dev1,0.47977140027528237,0.2735627114838551,0.6949125547966032
300,10,185,b_trial_dev1,-0.04498444505648517,-0.33791626548950593,0.24952756761177283
300,10,185,critical_pred,2.1030626621241133,1.5166861666924276,2.7311825890150008
300,10,185,critical_subj,2.183410191437884,1.5949362141626346,2.8377706867592227
300,10,185,filler_pred,1.0535509714605784,0.5085830540177059,1.6332337894775806
300,10,185,filler_subj,3.0529841018754786,2.4210966834485244,3.749371234986792
300,10,185,syntax_critical,0.08034752931377079,-0.47352441514993227,0.623553888019603
300,10,185,syntax_filler,1.9994331304149002,1.415426228956966,2.607585792686173
300,10,186,b_Intercept,3.0146446620068934,2.422315444236132,3.6640193530765606
300,10,186,b_syntax_dev1,0.7186043089395383,0.48169303596860447,0.9786604586506554
300,10,186,b_syntax_dev1:trial_dev1,0.14280950310395932,-0.037830852930978515,0.3253834469148463
300,10,186,b_trial_dev1,-0.32342081049392246,-0.6052830793503521,-0.049869752013102606
300,10,186,critical_pred,2.762270666665237,2.0683311829512703,3.523617977385375
300,10,186,critical_subj,3.913860278336395,3.152009900039202,4.763429740793542
300,10,186,filler_pred,1.8298100394694734,1.1760560311236539,2.5277871948753394
300,10,186,filler_subj,3.5526376635564687,2.796568706119885,4.353764939623034
300,10,186,syntax_critical,1.151589611671158,0.5470098777081328,1.8040719714268942
300,10,186,syntax_filler,1.722827624086995,1.131051267275273,2.3576805806378758
300,10,187,b_Intercept,3.315302131614289,2.739138821093757,3.9696505655004253
300,10,187,b_syntax_dev1,0.5973295612664056,0.34386295547223605,0.8605659446343025
300,10,187,b_syntax_dev1:trial_dev1,-0.012140456317613537,-0.19830703357909557,0.1703544978362862
300,10,187,b_trial_dev1,-0.08848317172582378,-0.3722292008235758,0.18263623415406383
300,10,187,critical_pred,2.794315285756094,2.110789419574862,3.5316865268337096
300,10,187,critical_subj,4.013255320924132,3.2631700714053693,4.838409431488915
300,10,187,filler_pred,2.6416298549396733,1.9798282257118474,3.382591760291108
300,10,187,filler_subj,3.8120080648372574,3.0853450584975515,4.637471060793934
300,10,187,syntax_critical,1.2189400351680382,0.6015617281070171,1.875507475021675
300,10,187,syntax_filler,1.1703782098975841,0.5611792063482529,1.8009690506115088
300,10,188,b_Intercept,3.254090468611163,2.621991362208245,3.9733380019867606
300,10,188,b_syntax_dev1,0.5696043544759327,0.35381661772043477,0.8170412870134094
300,10,188,b_syntax_dev1:trial_dev1,0.08301225963583841,-0.17178060298643158,0.34092267999476294
300,10,188,b_trial_dev1,-0.034376400073764975,-0.29282321872743006,0.22227615145439217
300,10,188,critical_pred,2.8018747738448337,2.0929143793584473,3.6032548191749574
300,10,188,critical_subj,3.7750589635250225,2.974880210565226,4.679416478235167
300,10,188,filler_pred,2.567097454425627,1.8647763185378885,3.3636904466376856
300,10,188,filler_subj,3.8723306826491695,3.058626455548242,4.7853935910699725
300,10,188,syntax_critical,0.9731841896801886,0.30123328056508386,1.704253920005031
300,10,188,syntax_filler,1.3052332282235424,0.636929878244829,2.0175618505662176
300,10,189,b_Intercept,2.8381216424529145,2.277811306951039,3.476195471448161
300,10,189,b_syntax_dev1,0.5036739448771487,0.2176633434663926,0.7959974787189067
300,10,189,b_syntax_dev1:trial_dev1,0.12175937747926978,-0.06318470164417486,0.3078180137476202
300,10,189,b_trial_dev1,0.377891126378762,0.027059952362732776,0.7396477191941702
300,10,189,critical_pred,2.078315948676274,1.3736230557826945,2.845244122668369
300,10,189,critical_subj,2.8421450834720314,2.1141276431199083,3.650457494073434
300,10,189,filler_pred,2.590579446475258,1.863862852892337,3.3800247791988034
300,10,189,filler_subj,3.841446091188095,3.037999356393793,4.721475952361673
300,10,189,syntax_critical,0.7638291347957578,0.11702642900765174,1.4405729410571846
300,10,189,syntax_filler,1.250866644712837,0.5631747144899198,1.9634363624391635
300,10,190,b_Intercept,3.6168662626911208,2.906639661141286,4.4324257696233715
300,10,190,b_syntax_dev1,0.5396535067225108,0.35262737363321944,0.7387329962239495
300,10,190,b_syntax_dev1:trial_dev1,0.13660107343043554,-0.03980661032831448,0.31899120982083945
300,10,190,b_trial_dev1,0.052440206171076705,-0.26094316582456645,0.374186802818884
300,10,190,critical_pred,3.161373623227969,2.3799469556551416,4.045548846434933
300,10,190,critical_subj,3.9674784898121196,3.14394264806839,4.898376087426404
300,10,190,filler_pred,2.9930518887092514,2.199452381809403,3.8482685643258243
300,10,190,filler_subj,4.345561049015144,3.4922033348529107,5.288276832135624
300,10,190,syntax_critical,0.8061048665841505,0.29972128793921315,1.3087396444779573
300,10,190,syntax_filler,1.3525091603058925,0.8374959914650277,1.891632388790816
300,10,191,b_Intercept,2.478135952788267,2.0313902456155675,2.9913997185114694
300,10,191,b_syntax_dev1,0.836539061951987,0.5933455394792928,1.0911589332945306
300,10,191,b_syntax_dev1:trial_dev1,0.5730261479374622,0.3438555104507491,0.8069746540799267
300,10,191,b_trial_dev1,-0.4186590623261661,-0.8212958138486598,-0.028171205597646805
300,10,191,critical_pred,2.6332821010999083,1.9723688477477384,3.3711569927885034
300,10,191,critical_subj,3.1603079291289577,2.4662988691320273,3.9362511507965174
300,10,191,filler_pred,0.6499116805726514,0.03198014687285979,1.2776915727357856
300,10,191,filler_subj,3.4690421003515497,2.7580874387556484,4.2908478764017195
300,10,191,syntax_critical,0.5270258280290495,-0.12627783499140016,1.1624386986388435
300,10,191,syntax_filler,2.8191304197788982,2.1381801666915075,3.5649738274933904
300,10,192,b_Intercept,2.739110896730018,2.25659921363523,3.275525489139321
300,10,192,b_syntax_dev1,0.42850534471643253,0.2631506007163625,0.5973145405847389
300,10,192,b_syntax_dev1:trial_dev1,0.048039528036139714,-0.1207449913583721,0.21414087948215346
300,10,192,b_trial_dev1,0.5196253521757086,0.12537985474851052,0.9255055198021905
300,10,192,critical_pred,1.8390197278740164,1.2083835663674323,2.5129108728725615
300,10,192,critical_subj,2.599951361234602,1.9421385018495905,3.3145087833563736
300,10,192,filler_pred,2.782191376153154,2.1161362468410383,3.486090543322083
300,10,192,filler_subj,3.7352811216582986,3.018807420495349,4.5010467415279605
300,10,192,syntax_critical,0.7609316333605856,0.3188901457106757,1.21893869664684
300,10,192,syntax_filler,0.9530897455051445,0.46677964561240193,1.4636397085885386
300,10,193,b_Intercept,3.155895208988666,2.600651593132982,3.766817154852405
300,10,193,b_syntax_dev1,0.7309666723010387,0.5124882094595419,0.964710084228947
300,10,193,b_syntax_dev1:trial_dev1,0.23927254767139783,-0.019384279246974914,0.5087588184502935
300,10,193,b_trial_dev1,0.3235004067644442,0.025999435897492228,0.6306268582188497
300,10,193,critical_pred,2.340700677594581,1.6792200924772325,3.0249722352169837
300,10,193,critical_subj,3.3240889268538627,2.6315169294659726,4.100236028895682
300,10,193,filler_pred,2.5091563957806735,1.8384195063379383,3.2377912824764445
300,10,193,filler_subj,4.449634835725547,3.629588446223777,5.348750036383501
300,10,193,syntax_critical,0.9833882492592817,0.350089221226233,1.651593217980968
300,10,193,syntax_filler,1.940478439944873,1.2505335000745617,2.6994304371383713
300,10,194,b_Intercept,3.317783800102558,2.6663478143734562,4.059305421612161
300,10,194,b_syntax_dev1,0.5442876642431184,0.3301755427334518,0.7715237406848653
300,10,194,b_syntax_dev1:trial_dev1,-0.22505958281730526,-0.4400606166283221,-0.019749395274989475
300,10,194,b_trial_dev1,0.0624133496648368,-0.16998021179838493,0.29149862589514997
300,10,194,critical_pred,2.4860232033772975,1.7826100985459794,3.2352137270332313
300,10,194,critical_subj,4.0247176974981445,3.2199288702835065,4.919370267386197
300,10,194,filler_pred,3.0609690683415818,2.346045400864752,3.8642117785107186
300,10,194,filler_subj,3.699425231193208,2.927892443388005,4.574911526938633
300,10,194,syntax_critical,1.5386944941208471,0.9393402642111748,2.1659028787531738
300,10,194,syntax_filler,0.6384561628516261,0.040270426667638894,1.2352499742402192
300,10,195,b_Intercept,2.7933090552725792,2.248129608031434,3.38862282864529
300,10,195,b_syntax_dev1,0.4271886449025293,0.24603240015446926,0.6220272712081975
300,10,195,b_syntax_dev1:trial_dev1,-0.17054970722954182,-0.4720674472353772,0.12612442762755655
300,10,195,b_trial_dev1,0.028899299370588723,-0.2253401174950187,0.30084896110818565
300,10,195,critical_pred,2.1666714037699193,1.519366467469669,2.875924912477845
300,10,195,critical_subj,3.3621481080340616,2.630936324121689,4.159165603030082
300,10,195,filler_pred,2.5655694169701806,1.8942618368751543,3.3056154449655337
300,10,195,filler_subj,3.0788472923161554,2.3703424869895393,3.8762485361432915
300,10,195,syntax_critical,1.1954767042641423,0.500924815018308,1.9324222100330302
300,10,195,syntax_filler,0.5132778753459749,-0.1735262768944219,1.213455514343002
300,10,196,b_Intercept,2.9379087146095775,2.464854632577944,3.4545884073468627
300,10,196,b_syntax_dev1,0.6271972154332284,0.42512437566313915,0.8411827706923504
300,10,196,b_syntax_dev1:trial_dev1,0.21534364875802342,0.0093584919694829,0.42837508310941885
300,10,196,b_trial_dev1,-0.38155897897395014,-0.7905677280868512,0.019067624224222868
300,10,196,critical_pred,2.907614126908322,2.2425152445551837,3.6442769124045227
300,10,196,critical_subj,3.7313212602587322,3.005928023065227,4.523825758065056
300,10,196,filler_pred,1.7138088714443753,1.1171718947746958,2.369124765888162
300,10,196,filler_subj,3.398890599826879,2.7017181358259954,4.175947060534821
300,10,196,syntax_critical,0.8237071333504099,0.24796956331087694,1.4258533141006315
300,10,196,syntax_filler,1.6850817283825035,1.1127309704479793,2.289927816506565
300,10,197,b_Intercept,2.795791593006183,2.2396511553157836,3.4197056469437426
300,10,197,b_syntax_dev1,0.4557877355884043,0.20432679985241964,0.7133751834456972
300,10,197,b_syntax_dev1:trial_dev1,-0.24458267148212764,-0.4324009774985405,-0.05725891875363981
300,10,197,b_trial_dev1,-0.5590024675254207,-1.0593755530558624,-0.07895161637051623
300,10,197,critical_pred,2.6544236534610723,1.8921364814940782,3.4991466135003497
300,10,197,critical_subj,4.055164467602136,3.197551729775237,5.001174140446271
300,10,197,filler_pred,2.025584061374486,1.2754776822011622,2.8330036289768428
300,10,197,filler_subj,2.4479941895870394,1.6922269097110672,3.288531974384113
300,10,197,syntax_critical,1.4007408141410638,0.7500945496772958,2.065527073294805
300,10,197,syntax_filler,0.42241012821255325,-0.1666733724367054,1.04420258207572
300,10,198,b_Intercept,4.33930776774473,3.5764826571174573,5.229624048643511
300,10,198,b_syntax_dev1,0.7602133625815207,0.5042734663297932,1.0496753946909696
300,10,198,b_syntax_dev1:trial_dev1,0.19988972921714368,-0.1677237522005514,0.5689641427786338
300,10,198,b_trial_dev1,-0.3398309429132883,-0.7378733836977059,0.05185744335163711
300,10,198,critical_pred,4.118815077293641,3.175169239380518,5.194754759393971
300,10,198,critical_subj,5.239462344022395,4.224856770999428,6.430423504830698
300,10,198,filler_pred,3.039373733032777,2.180923231612696,3.9569595362868095
300,10,198,filler_subj,4.959579916630106,3.957485554606321,6.107965810825154
300,10,198,syntax_critical,1.1206472667287541,0.22831407189079578,2.0531311347532495
300,10,198,syntax_filler,1.920206183597329,1.0420215821456966,2.8797148781482864
300,10,199,b_Intercept,2.0481011176654533,1.6476725987901766,2.4859812778733734
300,10,199,b_syntax_dev1,0.3734201413358059,0.10896248267193968,0.6502118661545859
300,10,199,b_syntax_dev1:trial_dev1,0.0560471202860158,-0.12039683881196969,0.2413633041689865
300,10,199,b_trial_dev1,-0.31446655352802655,-0.5376274494540356,-0.0923203245042319
300,10,199,critical_pred,2.0451946501436895,1.4956916641404927,2.632624569076451
300,10,199,critical_subj,2.67994069224327,2.095933097526717,3.3279131509512907
300,10,199,filler_pred,1.3041673025156049,0.7790919191582609,1.846228877951017
300,10,199,filler_subj,2.1631018257592483,1.6077855141613686,2.7623465157343623
300,10,199,syntax_critical,0.6347460420995802,-0.02106969808456138,1.3063509136467932
300,10,199,syntax_filler,0.8589345232436434,0.1989128493225209,1.507684561951565
300,10,200,b_Intercept,2.845490561573205,2.3875380511300377,3.3664808065135308
300,10,200,b_syntax_dev1,1.030128861224776,0.7893220120712763,1.2930785725179714
300,10,200,b_syntax_dev1:trial_dev1,0.326550888267752,0.14434057866807093,0.5181493849669945
300,10,200,b_trial_dev1,-0.25211307358415913,-0.48475614925410854,-0.02832915506997222
300,10,200,critical_pred,2.39402566220034,1.8356365577425438,3.0000858814210183
300,10,200,critical_subj,3.8011816081143883,3.1417068618565116,4.5376606734186975
300,10,200,filler_pred,1.2366977384965177,0.7271360062830382,1.771582566352032
300,10,200,filler_subj,3.950057237481574,3.2964311838289175,4.667743188783268
300,10,200,syntax_critical,1.4071559459140484,0.8171245032530615,2.04564615310713
300,10,200,syntax_filler,2.7133594989850565,2.112963616538093,3.372578381299075
