n.subj,n.item,seed,key,mean,lower,upper
600,6,138,syntax_critical,0.93890735315390506,0.5713550657883721,1.2956022559460536
600,6,138,syntax_filler,0.5036876343061385,0.1648678262850542,0.8552485096796436
600,6,139,b_Intercept,2.5234926530187116,2.084428227906087,2.9917921875360474
600,6,139,b_syntax_dev1,0.4204600962176979,-0.03830160905452217,0.9066738306782337
600,6,139,b_syntax_dev1:trial_dev1,-0.1164083550689243,-0.24191634938877193,0.007842165611355966
600,6,139,b_trial_dev1,-0.6181814780449696,-0.8354022571089369,-0.42494473450348375
600,6,139,critical_pred,2.604805679777059,1.918767787637877,3.305612302121915
600,6,139,critical_subj,3.6785425823503033,2.9761907744074434,4.442914960586272
600,6,139,filler_pred,1.6012594338249684,0.9262302344665345,2.289175798245933
600,6,139,filler_subj,2.2093629161225157,1.5430315933088767,2.9077166808964616
600,6,139,syntax_critical,1.0737369025732444,0.11152087243392153,2.080499188469098
600,6,139,syntax_filler,0.6081034822975473,-0.3334211206725707,1.5987140257345158
600,6,140,b_Intercept,2.6292895544417108,2.1932862250027823,3.0790715494283645
600,6,140,b_syntax_dev1,0.9970500307667243,0.8481969266759971,1.157921340359655
600,6,140,b_syntax_dev1:trial_dev1,-0.1372330853425583,-0.35314197745235376,0.079735668227974
600,6,140,b_trial_dev1,-0.5060280770789581,-0.9524348026911866,-0.07348966032320958
600,6,140,critical_pred,2.001034515411386,1.3479571356450282,2.6715696173302126
600,6,140,critical_subj,4.269600747629951,3.5367664933050573,5.043073610984094
600,6,140,filler_pred,1.2634445319385865,0.6360548583664288,1.888716286832479
600,6,140,filler_subj,2.9830784227869183,2.3122596142823855,3.661874082434916
600,6,140,syntax_critical,2.268566232218565,1.7255956640086836,2.8297028395965595
600,6,140,syntax_filler,1.719633890848332,1.2149573316846576,2.2453573829463176
600,6,141,b_Intercept,3.231132674872969,2.839507560357685,3.661523572407707
600,6,141,b_syntax_dev1,0.587063978659467,0.43145729995110615,0.7426289438507214
600,6,141,b_syntax_dev1:trial_dev1,0.046764050830683246,-0.10043133397441996,0.18736796303097808
600,6,141,b_trial_dev1,-0.035970165317129016,-0.344212074700237,0.26061178266925444
600,6,141,critical_pred,2.7268029123613142,2.2136822882161193,3.2705769201188137
600,6,141,critical_subj,3.807402768018882,3.265663470401294,4.399255106983728
600,6,141,filler_pred,2.56133448006569,2.059001458369996,3.0993811072539836
600,6,141,filler_subj,3.82899053904599,3.2836470500448485,4.418771650817532
600,6,141,syntax_critical,1.0805998556575676,0.6643673317134606,1.5065494811948086
600,6,141,syntax_filler,1.2676560589803005,0.8378666232164689,1.6927777328158287
600,6,142,b_Intercept,3.22979818948436,2.833051782725853,3.6835856625104957
600,6,142,b_syntax_dev1,0.8472099644627232,0.6591493201663435,1.0359706836249187
600,6,142,b_syntax_dev1:trial_dev1,0.3444342101192412,-0.019920891350926225,0.7096424833591731
600,6,142,b_trial_dev1,0.10737123461219124,-0.05510592068354979,0.2689365130456474
600,6,142,critical_pred,2.6196512005286863,2.0808844322303095,3.23790516696987
600,6,142,critical_subj,3.6252027092156505,3.025600817617644,4.278595956829832
600,6,142,filler_pred,2.1455252495145865,1.5894937233317354,2.7214054168957613
600,6,142,filler_subj,4.528813598678515,3.889692223424747,5.234077129832431
600,6,142,syntax_critical,1.0055515086869642,0.2255065757302874,1.828670875677077
600,6,142,syntax_filler,2.3832883491639287,1.5618613183425256,3.215218751243296
600,6,143,b_Intercept,3.090059028479458,2.7116771677709317,3.5001800097569347
600,6,143,b_syntax_dev1,0.9170821995893899,0.5374568829503615,1.297655099316934
600,6,143,b_syntax_dev1:trial_dev1,0.4196885969643685,0.24005856096490788,0.609961213670843
600,6,143,b_trial_dev1,0.08496515285789479,-0.28862410100570546,0.4777794942070814
600,6,143,critical_pred,2.507700272996542,1.8666514617192527,3.1899981653876655
600,6,143,critical_subj,3.5024874782465845,2.808772792116892,4.2213738204306805
600,6,143,filler_pred,1.8382533847835945,1.2089343404865645,2.4945111042174926
600,6,143,filler_subj,4.511794977891111,3.7721237852219307,5.29948340277554
600,6,143,syntax_critical,0.9947872052500427,0.1807955311245418,1.8288888571853321
600,6,143,syntax_filler,2.6735415931075166,1.8013547422534448,3.5499279683360867
600,6,144,b_Intercept,2.850710296504268,2.401199260963508,3.332861580800066
600,6,144,b_syntax_dev1,0.54856387487897,0.3316390339973661,0.7727898794675079
600,6,144,b_syntax_dev1:trial_dev1,-7.159945439803875e-4,-0.1385392118750536,0.1363632165918275
600,6,144,b_trial_dev1,-0.10619205501709787,-0.25971273927685357,0.04633875149953051
600,6,144,critical_pred,2.407622482098416,1.8917634915523573,2.9482389522549726
600,6,144,critical_subj,3.5061822209443165,2.937270371961297,4.113795572235891
600,6,144,filler_pred,2.1966703611521807,1.682528963857189,2.7309300681059767
600,6,144,filler_subj,3.29236612182216,2.73037213989047,3.895710039912108
600,6,144,syntax_critical,1.0985597388459007,0.5713414141171532,1.6222535665034443
600,6,144,syntax_filler,1.095695760669979,0.5946392875950944,1.6202559179995863
600,6,145,b_Intercept,2.031158047823017,1.5895639397112438,2.499674785524148
600,6,145,b_syntax_dev1,0.45258624733220465,0.32316045547875966,0.5828043778735661
600,6,145,b_syntax_dev1:trial_dev1,-0.1281720524136094,-0.3423802120141241,0.0748586755876294
600,6,145,b_trial_dev1,-0.39189842977358574,-0.7421758078164411,-0.02066928506422522
600,6,145,critical_pred,1.8422981778507885,1.2297370423657645,2.4800408497595896
600,6,145,critical_subj,3.003814777342417,2.3610556234447144,3.6908051169910747
600,6,145,filler_pred,1.314845423130836,0.7147484416168436,1.9326255178736356
600,6,145,filler_subj,1.9636738129680265,1.3706132527475188,2.5914730597107165
600,6,145,syntax_critical,1.161516599491628,0.6768853157403937,1.6795423965092253
600,6,145,syntax_filler,0.6488283898371905,0.17981562691766367,1.1164768885210865
600,6,146,b_Intercept,3.0693977210532073,2.6201173450135706,3.561043068840078
600,6,146,b_syntax_dev1,0.7845475137493197,0.6084690881350202,0.9711064834412994
600,6,146,b_syntax_dev1:trial_dev1,-0.10018575553882438,-0.284720744337371,0.09106999248527974
600,6,146,b_trial_dev1,0.4430177867641333,-0.11560228017432647,1.0197979497958258
600,6,146,critical_pred,1.74164666500093,1.013720600122118,2.491726766778764
600,6,146,critical_subj,3.511113203577218,2.72319010897586,4.326644757186857
600,6,146,filler_pred,2.828053749606845,2.0813412346621574,3.602225056271788
600,6,146,filler_subj,4.196777266027836,3.3930525866876633,5.0446621130861855
600,6,146,syntax_critical,1.7694665385762882,1.264807479735191,2.2881831407637496
600,6,146,syntax_filler,1.3687235164209908,0.8427943432458269,1.8994731345066695
600,6,147,b_Intercept,2.0298418064418233,1.6803514248331697,2.395392993870656
600,6,147,b_syntax_dev1,0.6985011251775044,0.5613307323720061,0.8404981502617032
600,6,147,b_syntax_dev1:trial_dev1,0.1866193093177501,-0.027490043149330096,0.396767149726698
600,6,147,b_trial_dev1,-0.24319396375228,-0.37789350319050957,-0.1110141655390507
600,6,147,critical_pred,1.7611539543343488,1.3181976432836637,2.2031962012373953
600,6,147,critical_subj,2.7849175860538575,2.3103598656843185,3.263717400823356
600,6,147,filler_pred,0.9015274081942886,0.4636521208898855,1.3456764349427994
600,6,147,filler_subj,2.6717682771847975,2.216514672106968,3.1478768947259095
600,6,147,syntax_critical,1.0237636317195087,0.5336722754180556,1.5404686028853738
600,6,147,syntax_filler,1.770240868990509,1.2647961294493566,2.2615580527510644
600,6,148,b_Intercept,3.991293988843999,3.530663682955897,4.518568978528449
600,6,148,b_syntax_dev1,0.8666552368967195,0.7046469973468539,1.0426506377810434
600,6,148,b_syntax_dev1:trial_dev1,0.0919917779329529,-0.08116673194816629,0.26474572720553957
600,6,148,b_trial_dev1,0.31712301221473316,2.7006511567874566e-4,0.6482864426343045
600,6,148,critical_pred,2.899507517665499,2.3667611967531674,3.4783523976986044
600,6,148,critical_subj,4.4488344355930325,3.8283706325841225,5.158900761961647
600,6,148,filler_pred,3.3497699862290595,2.7875964118296785,3.9789769707053035
600,6,148,filler_subj,5.267064015888405,4.58391113248871,6.031896089314273
600,6,148,syntax_critical,1.5493269179275333,1.105524438586309,2.0312492046766777
600,6,148,syntax_filler,1.9172940296593448,1.4195229164944176,2.4321362774385737
600,6,149,b_Intercept,3.098655334705806,2.643517407254537,3.5862689706111803
600,6,149,b_syntax_dev1,0.3814407601270885,0.20519094877500016,0.565509066675337
600,6,149,b_syntax_dev1:trial_dev1,0.0644643647974623,-0.07768152769298035,0.2000621763675931
600,6,149,b_trial_dev1,-0.071877501243047065,-0.44246555597449394,0.30198810254740793
600,6,149,critical_pred,2.853556440619227,2.2333607513071114,3.481071505200984
600,6,149,critical_subj,3.4875092312784792,2.855247279762003,4.143058635683369
600,6,149,filler_pred,2.5808727085382084,1.9816508714138346,3.2379807017311912
600,6,149,filler_subj,3.47268295838731,2.8339176384904445,4.154506406876775
600,6,149,syntax_critical,0.6339527906592524,0.18319027381491787,1.0898629107883824
600,6,149,syntax_filler,0.8918102498491015,0.4473708707630128,1.3425310342958323
600,6,150,b_Intercept,3.171970127732939,2.7858794271810923,3.5946530874904163
600,6,150,b_syntax_dev1,0.5639952107846463,0.42424948553615716,0.7135786971367756
600,6,150,b_syntax_dev1:trial_dev1,-0.2916568460962957,-0.5321604652555665,-0.04251487960116097
600,6,150,b_trial_dev1,-0.09973753432031926,-0.5742895962806851,0.4014132663737624
600,6,150,critical_pred,2.4160556051723163,1.7525998027430818,3.0743797007796974
600,6,150,critical_subj,4.1273597189342,3.3940510422601418,4.883270208560882
600,6,150,filler_pred,2.799894228724269,2.1404253618171785,3.486163913036636
600,6,150,filler_subj,3.34457095810097,2.65710736779724,4.058831853815516
600,6,150,syntax_critical,1.711304113761884,1.1467009900802911,2.2944248127654685
600,6,150,syntax_filler,0.5446767293767012,0.010968740641382375,1.108984085801179
600,6,151,b_Intercept,2.43062837258428,1.9919149634020001,2.8952089145790363
600,6,151,b_syntax_dev1,0.4770053206459501,0.328762631270855,0.629241205210796
600,6,151,b_syntax_dev1:trial_dev1,0.1315456044293433,0.016964150654767616,0.2456365975688405
600,6,151,b_trial_dev1,-0.3273203126064151,-0.705535544091692,0.049394103101989426
600,6,151,critical_pred,2.4124889689740883,1.821131891135426,3.01527768362807
600,6,151,critical_subj,3.1034084014073016,2.4834167592790677,3.738667323055447
600,6,151,filler_pred,1.4947571349025714,0.9160315934862354,2.0986531998624725
600,6,151,filler_subj,2.711858985053158,2.1005658207465943,3.3553320536948674
600,6,151,syntax_critical,0.6909194324332135,0.3097119164243412,1.085272834792643
600,6,151,syntax_filler,1.2171018501505868,0.8538670572224775,1.5970105901599059
600,6,152,b_Intercept,3.369348594374808,2.928485538849349,3.872713003193709
600,6,152,b_syntax_dev1,0.511889877472426,0.362359747618793,0.676871313676287
600,6,152,b_syntax_dev1:trial_dev1,-0.018733979816867162,-0.1599631902852512,0.11799897830670053
600,6,152,b_trial_dev1,-0.0033556740220997455,-0.17884712788949123,0.1711300671834959
600,6,152,critical_pred,2.842080411107615,2.3451983094660136,3.3865955843519884
600,6,152,critical_subj,3.903328125686201,3.354835600005398,4.516636911392303
600,6,152,filler_pred,2.8728370226971496,2.379745021455467,3.4114640611614417
600,6,152,filler_subj,3.859148818008267,3.3256234107274794,4.4648402909300895
600,6,152,syntax_critical,1.0612477145785864,0.6432556368599054,1.4956497228913423
600,6,152,syntax_filler,0.9863117953111177,0.5724816809500235,1.4098797116196014
600,6,153,b_Intercept,3.0573109829974237,2.625407571502397,3.530144995950489
600,6,153,b_syntax_dev1,0.575119663702133,0.3859690869022271,0.7715970680061818
600,6,153,b_syntax_dev1:trial_dev1,-0.1067868566114448,-0.3177188928609211,0.09887912498320935
600,6,153,b_trial_dev1,-0.30036682927587843,-0.6495409471646959,0.04213560042252525
600,6,153,critical_pred,2.6757712919597245,2.085236344908013,3.3001589806422658
600,6,153,critical_subj,4.03958433258688,3.394509470636633,4.763868050134954
600,6,153,filler_pred,2.2886113466308573,1.7078084979844674,2.909199230655837
600,6,153,filler_subj,3.225276960812234,2.612425204710984,3.888215298465883
600,6,153,syntax_critical,1.3638130406271556,0.7913927381118244,1.967995698370763
600,6,153,syntax_filler,0.9366656141813764,0.37829430522780094,1.4920410703554032
600,6,154,b_Intercept,2.6869442371033307,2.2272905135235876,3.153949179040432
600,6,154,b_syntax_dev1,0.42155800901616053,0.255222637376829,0.5877168479628038
600,6,154,b_syntax_dev1:trial_dev1,0.06473922347044687,-0.07512072419378867,0.20290853449225255
600,6,154,b_trial_dev1,-0.0807205153632441,-0.4818909530279667,0.328646065927253
600,6,154,critical_pred,2.4108459669208613,1.7828149109017526,3.058066950643475
600,6,154,critical_subj,3.1244835380122886,2.4849654792198446,3.7884464625908936
600,6,154,filler_pred,2.1199264892534795,1.50500132079201,2.7729639667231782
600,6,154,filler_subj,3.092520954226694,2.457633540454025,3.7684141926236405
600,6,154,syntax_critical,0.7136375710914272,0.28640518535358817,1.1435175171834158
600,6,154,syntax_filler,0.9725944649732148,0.538579265219629,1.4083778191448204
600,6,155,b_Intercept,3.117599819216731,2.737119781273138,3.5435929945102367
600,6,155,b_syntax_dev1,0.9108508364955149,0.7160957085388129,1.1186649005785867
600,6,155,b_syntax_dev1:trial_dev1,-0.14698727187982039,-0.3240658521655352,0.032315833723754385
600,6,155,b_trial_dev1,-0.32419300949116675,-1.0076750220895876,0.3821060963225508
600,6,155,critical_pred,2.3839547203325626,1.544178585573695,3.190658358418956
600,6,155,critical_subj,4.499630937083233,3.611721238942541,5.409102653524053
600,6,155,filler_pred,2.02954324510987,1.2406470152070792,2.8419639651597635
600,6,155,filler_subj,3.5572703743412593,2.7263419455232496,4.437502876302068
600,6,155,syntax_critical,2.115676216750671,1.580370149206084,2.6782816651766552
600,6,155,syntax_filler,1.5277271292313892,1.0249161577966577,2.0483280091502447
600,6,156,b_Intercept,2.4609237906856136,1.949607278722385,2.980677455566134
600,6,156,b_syntax_dev1,0.7729299887565201,0.5955461854571612,0.9580889142057665
600,6,156,b_syntax_dev1:trial_dev1,0.22973373475953454,0.10716777877157524,0.35329476361571016
600,6,156,b_trial_dev1,-0.6316920703072424,-1.0009947273807474,-0.28008463633093567
600,6,156,critical_pred,2.5494196069958703,1.8961921801470023,3.19954571011802
600,6,156,critical_subj,3.6358121149898417,2.9525844894056563,4.320274812007583
600,6,156,filler_pred,0.8265679968623166,0.18454902320611172,1.4513932073062044
600,6,156,filler_subj,2.831895443894426,2.192523266603473,3.517019473167854
600,6,156,syntax_critical,1.0863925079939711,0.6664287592384636,1.5292714412550976
600,6,156,syntax_filler,2.0053274470321094,1.5762776928461313,2.4553252568888864
600,6,157,b_Intercept,3.3670659168152883,2.959574160639854,3.8251501654122895
600,6,157,b_syntax_dev1,0.718096456900879,0.5457223363902428,0.893360641793919
600,6,157,b_syntax_dev1:trial_dev1,0.08063858190198447,-0.15719736998188183,0.304226605317044
600,6,157,b_trial_dev1,-0.3130275755007253,-0.9674466860896841,0.33133382654259386
600,6,157,critical_pred,3.042635617317119,2.2387873808982905,3.853820702350711
600,6,157,critical_subj,4.317551367314908,3.497764250323396,5.204284412897065
600,6,157,filler_pred,2.2553033025116993,1.4889763187725902,3.050750598739997
600,6,157,filler_subj,3.8527733801174264,3.030510761791958,4.704515708765286
600,6,157,syntax_critical,1.274915749997789,0.709687673060332,1.8807821425965665
600,6,157,syntax_filler,1.597470077605727,1.025288713925139,2.17567330969716
600,6,158,b_Intercept,3.4413723054020093,2.909165644778744,4.012786369342203
600,6,158,b_syntax_dev1,0.8737020169175781,0.6910259908550868,1.071745578246824
600,6,158,b_syntax_dev1:trial_dev1,-0.06557902094345006,-0.22395604326274599,0.09828531216185733
600,6,158,b_trial_dev1,-0.35926036141782836,-0.8994038313521318,0.17134341962860666
600,6,158,critical_pred,2.86135162895881,2.1131595811779436,3.644536214608195
600,6,158,critical_subj,4.739913704680866,3.8942172039683536,5.640872427635414
600,6,158,filler_pred,2.2739889480100532,1.5392042745934196,3.049419857849824
600,6,158,filler_subj,3.890234939958309,3.0853081112115515,4.715875050906162
600,6,158,syntax_critical,1.8785620757220562,1.376733792503533,2.4051640857744996
600,6,158,syntax_filler,1.6162459919482561,1.1621478697809897,2.112510164201255
600,6,159,b_Intercept,3.1376146012679826,2.7658023527526816,3.539937451530176
600,6,159,b_syntax_dev1,0.37363462205877446,0.059141237227097763,0.6824224484756172
600,6,159,b_syntax_dev1:trial_dev1,-0.16926662630572364,-0.3075766813880581,-0.030381392071007925
600,6,159,b_trial_dev1,-0.2248282886952772,-0.7984060465777574,0.3518553532392564
600,6,159,critical_pred,2.8195416415987617,2.074360328411517,3.609305902104318
600,6,159,critical_subj,3.905344138327758,3.11832279263475,4.74390166097488
600,6,159,filler_pred,2.7084183168196545,1.9712416841785658,3.4707652738634227
600,6,159,filler_subj,3.1171543083257562,2.37199375578773,3.898605743539982
600,6,159,syntax_critical,1.0858024967289963,0.39780412571179397,1.7937044459414568
600,6,159,syntax_filler,0.4087359915061017,-0.2640317411321073,1.072220076390009
600,6,160,b_Intercept,2.596228501491895,2.297166267704447,2.918581786098206
600,6,160,b_syntax_dev1,0.6134466383303029,0.450206721212448,0.7830124564843809
600,6,160,b_syntax_dev1:trial_dev1,0.12210920788593412,0.002507310991001172,0.24241597519871233
600,6,160,b_trial_dev1,-0.14075280382895847,-0.29455899566314153,0.021452456781571153
600,6,160,critical_pred,2.2456438748764844,1.866142317614759,2.6526730710826985
600,6,160,critical_subj,3.2283187357652223,2.8205628821639235,3.6526185880504682
600,6,160,filler_pred,1.7199198514466993,1.351851234250186,2.103305133283111
600,6,160,filler_subj,3.1910315438791734,2.782952238295607,3.6248045697295104
600,6,160,syntax_critical,0.9826748608887376,0.5757382220591953,1.3957206713495902
600,6,160,syntax_filler,1.471111692432474,1.071688882348081,1.8803557071323258
600,6,161,b_Intercept,3.0158875787402923,2.643292641285235,3.4208570398272946
600,6,161,b_syntax_dev1,0.5217365796861825,0.3807481495729775,0.6654643160427626
600,6,161,b_syntax_dev1:trial_dev1,-0.05038737964636317,-0.22716023456627088,0.12476017317195315
600,6,161,b_trial_dev1,0.2696730373557628,-0.06977056524038713,0.6148097220979912
600,6,161,critical_pred,2.174090582051984,1.665154493919553,2.715963623222323
600,6,161,critical_subj,3.318338500717075,2.7688463963867918,3.901135831351508
600,6,161,filler_pred,2.814211416056236,2.2873691551150985,3.394238264872737
600,6,161,filler_subj,3.7569098161358743,3.1861973695608796,4.382765190805414
600,6,161,syntax_critical,1.1442479186650913,0.7045823364081056,1.5947520748003214
600,6,161,syntax_filler,0.9426984000796386,0.4910491341374207,1.3956672211155854
600,6,162,b_Intercept,3.275984063857452,2.8784417260557476,3.7109036195660092
600,6,162,b_syntax_dev1,0.6987999309221837,0.34097908187415066,1.0686579558426126
600,6,162,b_syntax_dev1:trial_dev1,0.2872342015286158,-0.044650346693375496,0.6264055899659225
600,6,162,b_trial_dev1,5.835701145006499e-4,-0.19167693228615096,0.19496130687471486
600,6,162,critical_pred,2.863834764349383,2.22195554338309,3.5211893673626373
600,6,162,critical_subj,3.686966223136519,3.0212406068528033,4.398741039460678
600,6,162,filler_pred,2.290533501521153,1.6644583316577464,2.9260812565656003
600,6,162,filler_subj,4.262601766422752,3.550993008070263,4.996433092629579
600,6,162,syntax_critical,0.823131458787136,-0.11798080498170019,1.801111571358387
600,6,162,syntax_filler,1.972068264901599,0.9836384716208008,2.9744640467376686
600,6,163,b_Intercept,3.813065343739181,3.293096043723716,4.389275901516209
600,6,163,b_syntax_dev1,0.8916180225592314,0.6639158772401468,1.1352092670311453
600,6,163,b_syntax_dev1:trial_dev1,0.2721169726697372,0.1025132099326479,0.4430149381917078
600,6,163,b_trial_dev1,-0.15848489634881094,-0.623842943354452,0.3033861373420223
600,6,163,critical_pred,3.352049190198498,2.642995165800564,4.117749216104518
600,6,163,critical_subj,4.591051289977486,3.8172304263881665,5.426290812138033
600,6,163,filler_pred,2.4908454521614014,1.7914504778401457,3.205025081653132
600,6,163,filler_subj,4.818315442619339,4.018334110871449,5.67243643470469
600,6,163,syntax_critical,1.2390020997789883,0.6897381112258949,1.8275452904606484
600,6,163,syntax_filler,2.3274699904579372,1.7607549886671323,2.9374104286815137
600,6,164,b_Intercept,3.077030310333144,2.680972976073526,3.511716452302882
600,6,164,b_syntax_dev1,0.6000443620260697,0.4626310497258162,0.7431849155838864
600,6,164,b_syntax_dev1:trial_dev1,-0.0036475382452002794,-0.2749143778518516,0.2589371590963059
600,6,164,b_trial_dev1,-0.08211875390843262,-0.5298088615976988,0.3635729184701346
600,6,164,critical_pred,2.5554571639703063,1.918780268187565,3.2273861068485217
600,6,164,critical_subj,3.762840964512846,3.1084938529319768,4.492479819425004
600,6,164,filler_pred,2.3985147326438416,1.7564236669027826,3.0798558188378586
600,6,164,filler_subj,3.5913083802055805,2.9123483358385576,4.3195172140790605
600,6,164,syntax_critical,1.20738380054254,0.6161158977346168,1.8259246996988392
600,6,164,syntax_filler,1.192793647561739,0.5786503167675255,1.7939862688657255
600,6,165,b_Intercept,2.9701154495864173,2.6017661406042287,3.3608164320371707
600,6,165,b_syntax_dev1,0.5972640292263961,0.3587186079099344,0.8438782639271127
600,6,165,b_syntax_dev1:trial_dev1,0.0733600114797708,-0.059781350356732786,0.21056662460124298
600,6,165,b_trial_dev1,0.023299861061414733,-0.4158918799973372,0.46201520057197604
600,6,165,critical_pred,2.4229115707783775,1.813238547045043,3.063694345144493
600,6,165,critical_subj,3.470719606271628,2.830032621905854,4.147126294856354
600,6,165,filler_pred,2.322791269941665,1.7214042190830952,2.9192834147258155
600,6,165,filler_subj,3.664039351353999,3.044249703871473,4.328078200740755
600,6,165,syntax_critical,1.0478080354932506,0.4919659127090213,1.6174549079823497
600,6,165,syntax_filler,1.3412480814123338,0.801380360934357,1.9123656110759344
600,6,166,b_Intercept,2.5504450374132364,2.022581707639082,3.0953123925367914
600,6,166,b_syntax_dev1,0.9432876371553593,0.669464900170825,1.2274065663730704
600,6,166,b_syntax_dev1:trial_dev1,0.39949062043288824,0.22404526875853698,0.5770963150403081
600,6,166,b_trial_dev1,-0.12366721479732123,-0.3148741427287787,0.06738251066285704
600,6,166,critical_pred,2.1303152354880863,1.4906789640405789,2.774909732409312
600,6,166,critical_subj,3.217909268933029,2.574728577557845,3.8950401293968486
600,6,166,filler_pred,1.0839995650276675,0.46968962036533307,1.6927862261129207
600,6,166,filler_subj,3.7695560802041626,3.1052311355668323,4.4796405478224885
600,6,166,syntax_critical,1.0875940334449423,0.45036535446701176,1.73947056112123
600,6,166,syntax_filler,2.6855565151764953,2.0283455089289206,3.395837800201525
600,6,167,b_Intercept,2.6610426820134276,2.184480098707413,3.148478280874279
600,6,167,b_syntax_dev1,0.6071336376676539,0.3288252851842978,0.9003116783035238
600,6,167,b_syntax_dev1:trial_dev1,0.2253987168849536,0.05791371330424247,0.39320901759591065
600,6,167,b_trial_dev1,0.11739151601722435,-0.2593755419986003,0.48431965909679536
600,6,167,critical_pred,2.161916245213503,1.5163813082536208,2.8404196364566174
600,6,167,critical_subj,2.9253860867789037,2.2402745234889214,3.645647737154167
600,6,167,filler_pred,1.9459018434780444,1.2665138281677728,2.6211794453195503
600,6,167,filler_subj,3.6109665525832595,2.886374185807478,4.358803229640209
600,6,167,syntax_critical,0.7634698415654007,0.11949177093275525,1.4202993310120338
600,6,167,syntax_filler,1.665064709105215,1.024670744624972,2.3478154270462954
600,6,168,b_Intercept,3.198824293880537,2.7535777390008827,3.6874545200030773
600,6,168,b_syntax_dev1,1.0515082737414865,0.857805635142378,1.2686952222760746
600,6,168,b_syntax_dev1:trial_dev1,0.31960796502126015,0.02016160949579582,0.6275117923829333
600,6,168,b_trial_dev1,0.21591305765919228,-0.18016685753721556,0.6369096241520119
600,6,168,critical_pred,2.251010927501118,1.592882663811685,2.9487016672618296
600,6,168,critical_subj,3.714811544941571,2.991870063762776,4.468685042757834
600,6,168,filler_pred,2.0436211127769823,1.3830865598777393,2.723042003005953
600,6,168,filler_subj,4.785853590302476,4.047892288623579,5.619435804127099
600,6,168,syntax_critical,1.4638006174404528,0.764522423139807,2.1879108342672735
600,6,168,syntax_filler,2.7422324775254934,2.0108978775205175,3.501152285901286
600,6,169,b_Intercept,2.8856631159496926,2.411164824163835,3.3681858370421316
600,6,169,b_syntax_dev1,0.5151167210288621,0.3817875806793093,0.6514200137625091
600,6,169,b_syntax_dev1:trial_dev1,-0.17874657069606265,-0.4661027641472052,0.10349808161823727
600,6,169,b_trial_dev1,-0.1623665220990205,-0.4889659267836302,0.1828978399742986
600,6,169,critical_pred,2.3541663463237885,1.7211304424990086,3.0067924859412924
600,6,169,critical_subj,3.7418929297736376,3.061757641107536,4.422769010342583
600,6,169,filler_pred,2.3869264435178725,1.7508195027683766,3.0364303175573553
600,6,169,filler_subj,3.0596667441834713,2.414275608086504,3.7444481520039177
600,6,169,syntax_critical,1.3877265834498493,0.7407041156870168,2.0345946938691353
600,6,169,syntax_filler,0.6727403006655989,0.062442657377001796,1.2859906598806339
600,6,170,b_Intercept,3.5634197470245677,2.9735487692632896,4.1867899951602725
600,6,170,b_syntax_dev1,0.6871305351503258,0.42578305115111437,0.9545762198348098
600,6,170,b_syntax_dev1:trial_dev1,-0.008620028139866643,-0.3782735109492058,0.3594405919453352
600,6,170,b_trial_dev1,-0.16306006963466926,-0.6157945639029315,0.30511762008010906
600,6,170,critical_pred,3.0307292533690444,2.188464667583055,3.925304134635376
600,6,170,critical_subj,4.422230379949429,3.544161613530941,5.365827453761916
600,6,170,filler_pred,2.721849170379439,1.9079701914335492,3.5755799178281733
600,6,170,filler_subj,4.078870184400357,3.2035716589238405,5.00877964515576
600,6,170,syntax_critical,1.391501126580385,0.4716136280643438,2.298141400336462
600,6,170,syntax_filler,1.3570210140209182,0.47181722898945666,2.258986240683611
600,6,171,b_Intercept,3.4973886046797764,3.044517552859934,3.990741910824182
600,6,171,b_syntax_dev1,0.5007404619484506,0.07877329382033739,0.9311213460147814
600,6,171,b_syntax_dev1:trial_dev1,-0.163361460831403,-0.36526486864664437,0.0448132987495047
600,6,171,b_trial_dev1,-0.2963015900220769,-0.6129226211599748,0.007249243928219597
600,6,171,critical_pred,3.1295882719219996,2.4482203398649762,3.849342719145262
600,6,171,critical_subj,4.457792117481707,3.6959471008799065,5.2774154373335485
600,6,171,filler_pred,2.8637080135406516,2.180190605968138,3.608789010834141
600,6,171,filler_subj,3.538466015774747,2.8276775853333875,4.286119572751404
600,6,171,syntax_critical,1.3282038455597072,0.3691814878098807,2.2752254881775524
600,6,171,syntax_filler,0.6747580022340952,-0.24926198705948294,1.6118738359522697
600,6,172,b_Intercept,2.2346422340508574,1.7694354706127153,2.716024110529575
600,6,172,b_syntax_dev1,0.7186998852266807,0.5716974705991592,0.8734126249327105
600,6,172,b_syntax_dev1:trial_dev1,0.20219455620436452,0.06767528202580218,0.34192353705568035
600,6,172,b_trial_dev1,-0.20560021211252208,-0.36405395955302833,-0.05204166205727909
600,6,172,critical_pred,1.923737117141063,1.4050886134894214,2.4608455668772944
600,6,172,critical_subj,2.9567477751856956,2.41296205082693,3.5165299062417925
600,6,172,filler_pred,1.1081475805072898,0.6098785463988909,1.6149955260115874
600,6,172,filler_subj,2.9499364633693803,2.4074444857364568,3.5172314131370213
600,6,172,syntax_critical,1.0330106580446323,0.6461184280878923,1.444047613619518
600,6,172,syntax_filler,1.8417888828620905,1.435384725628595,2.264464345401729
600,6,173,b_Intercept,2.9198934212938954,2.408927497803878,3.451341807626933
600,6,173,b_syntax_dev1,0.8191466415844039,0.6298442797710978,1.0266010833430748
