n.subj,n.item,seed,key,mean,lower,upper
300,8,138,syntax_critical,0.4347827839971224,-0.7240323912612394,1.6134616107269522
300,8,138,syntax_filler,0.532353076411776,-0.6412462904148717,1.6742058452438175
300,8,139,b_Intercept,2.4645310494628596,1.9181980074289549,3.036208002867581
300,8,139,b_syntax_dev1,0.8840653095060942,0.7002375283901663,1.0767635165225034
300,8,139,b_syntax_dev1:trial_dev1,6.519248305674114e-4,-0.21836241092663566,0.22117220317868266
300,8,139,b_trial_dev1,-0.23511681658372652,-0.5537786934876496,0.08123406713315393
300,8,139,critical_pred,1.8162344813710594,1.167871292585816,2.511322292271053
300,8,139,critical_subj,3.583061250722113,2.8606428662707986,4.379711769338434
300,8,139,filler_pred,1.3446969985424715,0.7050399611515431,1.9879579589382785
300,8,139,filler_subj,3.114131467215795,2.4137625093099175,3.8693578021997395
300,8,139,syntax_critical,1.7668267693510535,1.2025638981371807,2.3722236482991503
300,8,139,syntax_filler,1.7694344686733232,1.215656782104141,2.3560525038097766
300,8,140,b_Intercept,2.7720185853808452,2.2709753773005645,3.332077632022602
300,8,140,b_syntax_dev1,0.6587945663611641,0.4747280725358399,0.8486010737096586
300,8,140,b_syntax_dev1:trial_dev1,0.09985558871573319,-0.1695613045858584,0.37392773321942796
300,8,140,b_trial_dev1,0.26180677818952386,-0.3643984190847768,0.8713362105177638
300,8,140,critical_pred,1.9512728295458905,1.1419264798915378,2.8193077773289006
300,8,140,critical_subj,3.0691507848367525,2.221158931023162,3.9878515335744416
300,8,140,filler_pred,2.2751752084934718,1.4322621762429228,3.145486703163889
300,8,140,filler_subj,3.7924755186472665,2.8900279808105673,4.75632410280512
300,8,140,syntax_critical,1.1178779552908618,0.4674982507726275,1.7841423602452877
300,8,140,syntax_filler,1.5173003101537945,0.8719913952903217,2.202031006450911
300,8,141,b_Intercept,2.541213321291428,2.0134673096863636,3.1238872220623413
300,8,141,b_syntax_dev1,0.9195236011436938,0.7283837459475887,1.1277850546024337
300,8,141,b_syntax_dev1:trial_dev1,0.4677161634861695,0.280121998509389,0.6599572149003853
300,8,141,b_trial_dev1,0.26948597750111175,-0.09052234408476292,0.6344889463842647
300,8,141,critical_pred,1.819919906132792,1.16211508267899,2.523758091658871
300,8,141,critical_subj,2.7235347814478406,2.0570091330222766,3.47667099039975
300,8,141,filler_pred,1.4234595341626766,0.7707041826780284,2.10031875206391
300,8,141,filler_subj,4.197939063422403,3.417903347118152,5.04179723987597
300,8,141,syntax_critical,0.9036148753150486,0.4275323787179804,1.4012632503404188
300,8,141,syntax_filler,2.7744795292597266,2.1939071094154534,3.4006978572346824
300,8,142,b_Intercept,3.3961875136736728,2.771798492993373,4.115587494934617
300,8,142,b_syntax_dev1,0.5462637955383524,0.31152566446256474,0.7973437137468253
300,8,142,b_syntax_dev1:trial_dev1,0.11144046852441296,-0.14676770973162231,0.3774803199226773
300,8,142,b_trial_dev1,-0.1051863719317811,-0.35784947473132167,0.14217053855648715
300,8,142,critical_pred,3.0665505585915143,2.356183715776375,3.884606970438118
300,8,142,critical_subj,3.936197212619393,3.1494240981914716,4.839245487451336
300,8,142,filler_pred,2.6332968776791263,1.9506085664787558,3.4146125953842863
300,8,142,filler_subj,3.948705405804657,3.145513229704212,4.840457741637101
300,8,142,syntax_critical,0.8696466540278788,0.15187089497288775,1.577946051194787
300,8,142,syntax_filler,1.3154085281255306,0.5887057609176148,2.0533426111185302
300,8,143,b_Intercept,2.8336470366426894,2.3447405921326814,3.399043693795131
300,8,143,b_syntax_dev1,0.6451478188372126,0.4069287027136973,0.8943002209974347
300,8,143,b_syntax_dev1:trial_dev1,-0.023232036762044755,-0.28697861197598085,0.2537047062166743
300,8,143,b_trial_dev1,-0.076541973588384,-0.4205236494945247,0.26810900371016355
300,8,143,critical_pred,2.241809154631816,1.6010437161713509,2.9716747255302325
300,8,143,critical_subj,3.5785688658303307,2.8414772275453495,4.369922539421758
300,8,143,filler_pred,2.1351892809791377,1.4760313388046724,2.848512660297618
300,8,143,filler_subj,3.3790208451294736,2.657709494699066,4.1755907586602525
300,8,143,syntax_critical,1.3367597111985148,0.6102486755625361,2.0804264292487495
300,8,143,syntax_filler,1.243831564150336,0.5391073902911444,1.9962660432226258
300,8,144,b_Intercept,3.3817938863176895,2.780590780953062,4.061794075633622
300,8,144,b_syntax_dev1,0.736365884707702,0.49708454124106255,0.9902085383617963
300,8,144,b_syntax_dev1:trial_dev1,-0.0457487867078942,-0.2495551476591156,0.1598804773722512
300,8,144,b_trial_dev1,-0.08465246711501656,-0.5120613346239539,0.33516090100705137
300,8,144,critical_pred,2.68433168201711,1.9625862386686939,3.4853132781136735
300,8,144,critical_subj,4.248561024848303,3.4232096807318593,5.194904672455437
300,8,144,filler_pred,2.606524321202865,1.8785311171839254,3.390678082816635
300,8,144,filler_subj,3.9877585172024808,3.141391471487526,4.926249332900659
300,8,144,syntax_critical,1.5642293428311924,0.9460084141830307,2.2068552714799194
300,8,144,syntax_filler,1.3812341959996157,0.7660154496463931,2.035771286246079
300,8,145,b_Intercept,3.3007646517311073,2.6394748377627817,4.0116452744444455
300,8,145,b_syntax_dev1,0.722325736383941,0.5276241194670582,0.9294675550074435
300,8,145,b_syntax_dev1:trial_dev1,0.30290089059695807,0.04306050742998539,0.5646559009583489
300,8,145,b_trial_dev1,-0.48224412519556065,-0.6858381329039243,-0.28881946755878074
300,8,145,critical_pred,3.363583931139685,2.599078067777449,4.178555674139381
300,8,145,critical_subj,4.202433622713651,3.383784023447952,5.092306279238351
300,8,145,filler_pred,1.7932938995546477,1.1067552613329665,2.5134464065015316
300,8,145,filler_subj,3.8437471535164462,3.0601038329616697,4.673695726548884
300,8,145,syntax_critical,0.8388496915739658,0.18949815163182587,1.5306865187874807
300,8,145,syntax_filler,2.0504532539617983,1.4100284896082356,2.7531569565656397
300,8,146,b_Intercept,3.290063503905844,2.652431356865232,4.008538463729035
300,8,146,b_syntax_dev1,0.7368117840527223,0.518505145733918,0.9811828156892903
300,8,146,b_syntax_dev1:trial_dev1,-0.061968355313521406,-0.2533234909146779,0.13258861282173098
300,8,146,b_trial_dev1,-0.2283420898484361,-0.5054645793910948,0.04587087998034237
300,8,146,critical_pred,2.7196254543880367,2.014414144503801,3.5265641474522154
300,8,146,critical_subj,4.317185733120524,3.510446937580526,5.248924576026987
300,8,146,filler_pred,2.386877985318207,1.7205975158651463,3.14403198467868
300,8,146,filler_subj,3.736564842796609,2.9670885421767323,4.6280346047302885
300,8,146,syntax_critical,1.5975602787324874,0.9987739578400803,2.249357720941955
300,8,146,syntax_filler,1.3496868574784018,0.7838056703743363,1.960452538188517
300,8,147,b_Intercept,2.4644149328464118,1.987693004009653,2.9818348477990098
300,8,147,b_syntax_dev1,0.4326493398729369,0.20242714064364384,0.668275410868611
300,8,147,b_syntax_dev1:trial_dev1,0.23519345198853697,0.04457005516297283,0.4336821181852431
300,8,147,b_trial_dev1,-0.37098556601317006,-0.7522323911087724,0.0019659358118003104
300,8,147,critical_pred,2.6379446109751816,1.9547591495415337,3.361143374594301
300,8,147,critical_subj,3.0328563867439815,2.3141189376680114,3.7742778721043067
300,8,147,filler_pred,1.4255865749717678,0.803707405597584,2.07948166227609
300,8,147,filler_subj,2.7612721586947155,2.073230799284066,3.4775340237723236
300,8,147,syntax_critical,0.39491177576879993,-0.21494909684372476,0.9847808353528121
300,8,147,syntax_filler,1.3356855837229478,0.7490919017082802,1.9512423811344204
300,8,148,b_Intercept,2.72667035725313,2.24275984573673,3.2824270553968042
300,8,148,b_syntax_dev1,0.33285887104379475,0.1410868044940808,0.5236449243327467
300,8,148,b_syntax_dev1:trial_dev1,-0.010823523793762627,-0.28619202190627957,0.2591956308224956
300,8,148,b_trial_dev1,0.06922573060740093,-0.2604835804772447,0.3960887400140678
300,8,148,critical_pred,2.313762231808172,1.680105176920721,2.9879610804544225
300,8,148,critical_subj,3.0011270214832866,2.322264632346831,3.748269325301284
300,8,148,filler_pred,2.473860740610499,1.8147959541542529,3.169141052449446
300,8,148,filler_subj,3.117931435110563,2.429850024382374,3.8574983851256937
300,8,148,syntax_critical,0.6873647896751147,0.012305288735648411,1.3498122804580335
300,8,148,syntax_filler,0.6440706945000642,-0.03068553207645006,1.3353807396365123
300,8,149,b_Intercept,4.293851401204912,3.4795349613833606,5.243057514349639
300,8,149,b_syntax_dev1,0.40894673279899657,0.14722858093579866,0.6821872641155913
300,8,149,b_syntax_dev1:trial_dev1,0.039583188462065245,-0.23225544046486984,0.3022724230141905
300,8,149,b_trial_dev1,0.0632085745413052,-0.8000916077105736,0.8850636453313493
300,8,149,critical_pred,3.8612792823266755,2.6801145888931854,5.16127988822438
300,8,149,critical_subj,4.600006371000538,3.363930355763303,5.947838089008775
300,8,149,filler_pred,3.9085300544851553,2.733503838870044,5.224877133412398
300,8,149,filler_subj,4.8055898970072795,3.561195205739007,6.155747319223709
300,8,149,syntax_critical,0.7387270886738627,0.004132906692833038,1.4962022363212144
300,8,149,syntax_filler,0.8970598425221237,0.12904388861978977,1.6573622572981659
300,8,150,b_Intercept,2.417867061823798,1.9608321827436874,2.9036413241934005
300,8,150,b_syntax_dev1,0.5967615083483797,0.3520811567596388,0.8441934954484624
300,8,150,b_syntax_dev1:trial_dev1,0.2984595620049315,0.14392291522459746,0.4515374290076015
300,8,150,b_trial_dev1,-0.30519480889433215,-0.4933154056175922,-0.1264479795845844
300,8,150,critical_pred,2.424759924374682,1.8675991869874096,3.038131640475342
300,8,150,critical_subj,3.0213638170615784,2.42390105265549,3.63295878247937
300,8,150,filler_pred,1.2174511825761545,0.694891802431878,1.7652435890564022
300,8,150,filler_subj,3.007893323282777,2.4284407794343665,3.6363361525285574
300,8,150,syntax_critical,0.5966038926868964,0.018331188412036452,1.1676150590111498
300,8,150,syntax_filler,1.7904421407066224,1.2307040264241025,2.380473577864604
300,8,151,b_Intercept,3.6056040887763996,2.9174453206976065,4.420691366745461
300,8,151,b_syntax_dev1,0.842302141897211,0.5908109231028487,1.1047531469949248
300,8,151,b_syntax_dev1:trial_dev1,0.20253870138991872,-0.03805578926814958,0.45143051239082854
300,8,151,b_trial_dev1,-0.07191442195657487,-0.4868883379650844,0.3403089960469648
300,8,151,critical_pred,3.0377550702256824,2.1978568074513953,3.9519184917858827
300,8,151,critical_subj,4.3172819512402665,3.399517950343202,5.379579474080637
300,8,151,filler_pred,2.488848823532695,1.6897429571277722,3.3541461233925967
300,8,151,filler_subj,4.578530510106955,3.660831665450286,5.6287389401338555
300,8,151,syntax_critical,1.2795268810145846,0.60761963333379,1.9837875976256947
300,8,151,syntax_filler,2.0896816865742593,1.3845505306908978,2.8364485098773295
300,8,152,b_Intercept,3.047038205043228,2.588477595381499,3.5708760352686295
300,8,152,b_syntax_dev1,0.6558590154594434,0.43088864883726374,0.9006454956702108
300,8,152,b_syntax_dev1:trial_dev1,0.21808866119401404,0.036481564517796224,0.41159317832356995
300,8,152,b_trial_dev1,-0.1342171409689531,-0.48991172648420084,0.19908949670398157
300,8,152,critical_pred,2.7434849917467514,2.121794030319389,3.4354434906443303
300,8,152,critical_subj,3.6190257002776103,2.9562019778193784,4.35511740021364
300,8,152,filler_pred,2.0388733874208174,1.4671020017654763,2.657152802109545
300,8,152,filler_subj,3.786768740727732,3.0858928638945367,4.556066635588542
300,8,152,syntax_critical,0.8755407085308586,0.289415091783907,1.4673481777744017
300,8,152,syntax_filler,1.7478953533069148,1.1583147564891512,2.3775564313805466
300,8,153,b_Intercept,3.144989503938241,2.638826868146938,3.7085054974929945
300,8,153,b_syntax_dev1,0.5871291562332981,0.3794466769903479,0.8040617806373869
300,8,153,b_syntax_dev1:trial_dev1,-0.2852560691475437,-0.4779411336873172,-0.09984489721266715
300,8,153,b_trial_dev1,-0.014330894651301293,-0.20271900522705996,0.17239546548753584
300,8,153,critical_pred,2.286935173208701,1.7283896532310978,2.8919384902990974
300,8,153,critical_subj,4.031705623970384,3.3715297621315563,4.77477159249552
300,8,153,filler_pred,2.8287855222011857,2.2324841706404106,3.4712711857049774
300,8,153,filler_subj,3.432531696372694,2.814449785395672,4.118474229993151
300,8,153,syntax_critical,1.7447704507616837,1.184294539645347,2.3390298984477047
300,8,153,syntax_filler,0.6037461741715088,0.05931915766929168,1.1635158274723942
300,8,154,b_Intercept,2.3764360395723907,1.8739688661227418,2.9412195680575137
300,8,154,b_syntax_dev1,0.8144966556188475,0.6300811627106186,1.0060112595444768
300,8,154,b_syntax_dev1:trial_dev1,0.246049720439259,0.07221943672580403,0.42842217110667485
300,8,154,b_trial_dev1,-0.23786232513706362,-0.5488495275326252,0.0726021157782479
300,8,154,critical_pred,2.0458514295298658,1.428392503056811,2.724471498640276
300,8,154,critical_subj,3.1827452998890426,2.498057531418822,3.9350434325018964
300,8,154,filler_pred,1.0780273383772203,0.4802036481880417,1.695950223812985
300,8,154,filler_subj,3.1991200904934334,2.5180697174840097,3.9403699439144746
300,8,154,syntax_critical,1.136893870359177,0.6469304550796529,1.6530466284629823
300,8,154,syntax_filler,2.121092752116213,1.607855947591891,2.670813007814509
300,8,155,b_Intercept,2.383689290337708,1.881436012929909,2.946255323267805
300,8,155,b_syntax_dev1,0.517697557182639,0.2665513612971919,0.7692942019524582
300,8,155,b_syntax_dev1:trial_dev1,0.14133901716342087,-0.07310925443460455,0.36646556511269707
300,8,155,b_trial_dev1,-0.3081240335160381,-0.6207645870902343,0.012327786859837757
300,8,155,critical_pred,2.3154547838345283,1.6251957301404374,3.0587954094125984
300,8,155,critical_subj,3.0681718638729643,2.3640260920453153,3.80609093340778
300,8,155,filler_pred,1.41652868247561,0.7763795502519072,2.1071959335428527
300,8,155,filler_subj,2.73460183116773,2.06323797635952,3.474620107721274
300,8,155,syntax_critical,0.7527170800384363,0.07864918046996137,1.4090371120892273
300,8,155,syntax_filler,1.3180731486921198,0.673693656694998,1.9843935421533092
300,8,156,b_Intercept,4.273844377395777,3.458020646377827,5.202492360389163
300,8,156,b_syntax_dev1,0.6618102203869453,0.431304914901763,0.909168509851703
300,8,156,b_syntax_dev1:trial_dev1,-0.049137783556092794,-0.35321706815113296,0.25044122100537264
300,8,156,b_trial_dev1,0.2493978780213476,-0.2948865682802562,0.769656117166829
300,8,156,critical_pred,3.313498495431392,2.3521378788352543,4.374855707553158
300,8,156,critical_subj,4.735394503317468,3.6672320830381753,5.932811634578576
300,8,156,filler_pred,3.9105698185862727,2.9242121524690186,5.015249053359408
300,8,156,filler_subj,5.135914692247978,4.046075603715937,6.365198790874771
300,8,156,syntax_critical,1.421896007886076,0.693837529346603,2.204898408249011
300,8,156,syntax_filler,1.2253448736617047,0.46371299124283283,2.0077281458542084
300,8,157,b_Intercept,2.9802617884735505,2.4197942282281706,3.6304370914040858
300,8,157,b_syntax_dev1,0.9056817031437643,0.6801076745830913,1.1582963257878767
300,8,157,b_syntax_dev1:trial_dev1,0.34004647222077566,0.0870587902255181,0.6025016935524703
300,8,157,b_trial_dev1,-0.7001957004968494,-0.9654760779157137,-0.4463448002994488
300,8,157,critical_pred,3.1148222580474116,2.4242874209642404,3.893059900551263
300,8,157,critical_subj,4.246092719893388,3.471385882897132,5.109563635045126
300,8,157,filler_pred,1.0343379126121612,0.4264241259010966,1.683888346816754
300,8,157,filler_subj,3.525794263341241,2.7987206579418817,4.3428572851999405
300,8,157,syntax_critical,1.1312704618459772,0.4425551204631743,1.8561339325798416
300,8,157,syntax_filler,2.49145635072908,1.8115676568970878,3.2264767238512677
300,8,158,b_Intercept,2.744922286433606,2.2463078343083187,3.3162227848182817
300,8,158,b_syntax_dev1,0.6367129839762797,0.45739831739081993,0.8231054283375532
300,8,158,b_syntax_dev1:trial_dev1,0.21912806621656233,-0.005076711933952033,0.4497978288820885
300,8,158,b_trial_dev1,-0.2017838874347481,-0.6487485826640822,0.23464611682891706
300,8,158,critical_pred,2.5291212561086365,1.80439543682241,3.3192745266813115
300,8,158,critical_subj,3.3642910916280715,2.634225208407243,4.186715186145996
300,8,158,filler_pred,1.6872973488060157,1.026197829325585,2.3880076181419283
300,8,158,filler_subj,3.3989794491917,2.6266049930350666,4.22316853432247
300,8,158,syntax_critical,0.8351698355194349,0.2584066319471697,1.420561262208211
300,8,158,syntax_filler,1.7116821003856841,1.142433071338725,2.309318586062392
300,8,159,b_Intercept,2.719902909654058,2.276395984174202,3.2073009939555903
300,8,159,b_syntax_dev1,0.7534291273265444,0.49822731902804,1.0267169201661521
300,8,159,b_syntax_dev1:trial_dev1,0.12420824012248094,-0.07599732645616214,0.33597167879788753
300,8,159,b_trial_dev1,-0.5042180608743666,-0.7469443141750398,-0.2709596979059683
300,8,159,critical_pred,2.594900083324361,2.0105719315256,3.2052312447298785
300,8,159,critical_subj,3.853341857732488,3.1945665549534854,4.586219613646546
300,8,159,filler_pred,1.338047481330666,0.8188479630221216,1.881103039782053
300,8,159,filler_subj,3.093322216228717,2.5064794221598605,3.7411113685921626
300,8,159,syntax_critical,1.2584417744081269,0.5988552735864392,1.9433813119319847
300,8,159,syntax_filler,1.7552747348980506,1.130222805528343,2.418861096654135
300,8,160,b_Intercept,4.218593726184653,3.367424301893685,5.19773465962655
300,8,160,b_syntax_dev1,0.8257108628913915,0.5897277644104356,1.0911469072891984
300,8,160,b_syntax_dev1:trial_dev1,0.09352099120618632,-0.13089834677371529,0.31957033063151824
300,8,160,b_trial_dev1,-0.3224702241438279,-0.6053773635561379,-0.05590907298545714
300,8,160,critical_pred,3.808874078643276,2.878515506311572,4.835267584224727
300,8,160,critical_subj,5.273253822013687,4.260408859804561,6.450789435526304
300,8,160,filler_pred,2.9768916479432477,2.106568541205459,3.9567029765377613
300,8,160,filler_subj,4.8153553561384035,3.84614713070295,5.9170310179551056
300,8,160,syntax_critical,1.4643797433704104,0.8056891384820443,2.1763456302586124
300,8,160,syntax_filler,1.8384637081951558,1.1938769151289075,2.5360628718667435
300,8,161,b_Intercept,3.557719037403305,2.860190893845576,4.362149867609671
300,8,161,b_syntax_dev1,0.5648803931779933,0.2956816104873939,0.8564200853445277
300,8,161,b_syntax_dev1:trial_dev1,-0.05018394129506662,-0.29910127579415835,0.20432598870107405
300,8,161,b_trial_dev1,-0.09186013024873886,-0.364375376266267,0.17733527490207412
300,8,161,critical_pred,3.034514833178984,2.2441594051862546,3.9190138604358546
300,8,161,critical_subj,4.264643502125104,3.4028605772105314,5.280121836649087
300,8,161,filler_pred,2.9511624552716396,2.1711174612461828,3.8320167748920313
300,8,161,filler_subj,3.980555359037493,3.1303851733515926,4.943397734454416
300,8,161,syntax_critical,1.23012866894612,0.517150343122984,2.0079174666986237
300,8,161,syntax_filler,1.0293929037658534,0.3133370806552455,1.7927469357664332
300,8,162,b_Intercept,2.839018294251884,2.1534952209770752,3.6398488610038053
300,8,162,b_syntax_dev1,0.46320179173628406,0.24779394674919103,0.6940567368343187
300,8,162,b_syntax_dev1:trial_dev1,-0.013935932493538722,-0.5893395447431607,0.5846027729985426
300,8,162,b_trial_dev1,0.41402373061999787,-0.15331404620467354,0.9889909924915892
300,8,162,critical_pred,1.9478568394020632,0.8970887777170651,3.0858222205325903
300,8,162,critical_subj,2.9021322878617086,1.8165981529939161,4.074533844857223
300,8,162,filler_pred,2.8037761656291362,1.7122803403012425,3.9539738931582673
300,8,162,filler_subj,3.702307884114627,2.5766613189591108,4.97515304550639
300,8,162,syntax_critical,0.9542754484596455,-0.283599809487804,2.228612946783407
300,8,162,syntax_filler,0.8985317184854906,-0.3499638610832867,2.1812147257495305
300,8,163,b_Intercept,3.7344491340544788,2.9234657001234923,4.681419999539424
300,8,163,b_syntax_dev1,0.6007858799606053,0.3259150646004195,0.8888040224488472
300,8,163,b_syntax_dev1:trial_dev1,-0.0011391118177397916,-0.246834256286166,0.24402157112045397
300,8,163,b_trial_dev1,-0.2988827907706007,-0.6640777330833512,0.05051714853152336
300,8,163,critical_pred,3.4314069330467345,2.4959135812846935,4.481665031752058
300,8,163,critical_subj,4.635256916603424,3.611416415779144,5.824891600705309
300,8,163,filler_pred,2.8359195751410127,1.959064750149092,3.806507719809262
300,8,163,filler_subj,4.035213111426744,3.0711385771302355,5.1515268015890845
300,8,163,syntax_critical,1.2038499835566903,0.451043198907319,2.0012944940095276
300,8,163,syntax_filler,1.199293536285731,0.49643563859049544,1.94764143560013
300,8,164,b_Intercept,2.6808565625587204,2.2100064258340715,3.1979078036269937
300,8,164,b_syntax_dev1,1.006836773304606,0.7778708064437349,1.2635796253132558
300,8,164,b_syntax_dev1:trial_dev1,0.08776216135294114,-0.0972227484715599,0.2708297835199759
300,8,164,b_trial_dev1,-0.03979077908755775,-0.5542748993435882,0.4614193851690821
300,8,164,critical_pred,1.8015727296946131,1.1050116918043553,2.5524282551146897
300,8,164,critical_subj,3.639721953597943,2.8672873239221897,4.513003145788019
300,8,164,filler_pred,1.5464668488136153,0.8630812653615616,2.242616072434297
300,8,164,filler_subj,3.7356647181287097,2.9508477281590766,4.585684914403945
300,8,164,syntax_critical,1.83814922390333,1.2621578168917569,2.4728227021412326
300,8,164,syntax_filler,2.189197869315094,1.5840902417622638,2.8348482069257765
300,8,165,b_Intercept,2.4626462883320217,2.042184578996186,2.9311145319805703
300,8,165,b_syntax_dev1,0.5673010477523162,0.398345625159869,0.7460354792095211
300,8,165,b_syntax_dev1:trial_dev1,0.30006504286526636,0.1289358850996862,0.4813196443074748
300,8,165,b_trial_dev1,0.25135261657090663,-0.028554756426821554,0.5273197942862303
300,8,165,critical_pred,1.9440576668740652,1.426547024186741,2.5043671791851776
300,8,165,critical_subj,2.4785296766481646,1.9250125607615296,3.0653811894705987
300,8,165,filler_pred,1.8466328142853456,1.3308242092492708,2.394615741986167
300,8,165,filler_subj,3.5813649955205107,2.96368309335259,4.256741599169727
300,8,165,syntax_critical,0.5344720097740997,0.07387190176042308,1.0019235908597734
300,8,165,syntax_filler,1.7347321812351653,1.213924576232714,2.259064352024881
300,8,166,b_Intercept,2.963914315269133,2.4430706904096393,3.5425657693574957
300,8,166,b_syntax_dev1,1.2291596447282949,1.0018554399419417,1.4730101174378207
300,8,166,b_syntax_dev1:trial_dev1,-0.19205118641615904,-0.6562477652081069,0.2697654024996859
300,8,166,b_trial_dev1,0.058301807243167504,-0.4513458731028688,0.5649330205356001
300,8,166,critical_pred,1.4844016768815116,0.671266555603918,2.3249893087400944
300,8,166,critical_subj,4.32682333917042,3.395411567207756,5.3475203844917605
300,8,166,filler_pred,1.9851076642001646,1.1523749191686663,2.8515777480402633
300,8,166,filler_subj,4.059324580824437,3.164357600061907,5.051621198582635
300,8,166,syntax_critical,2.842421662288908,1.8351356890921673,3.93626430337439
300,8,166,syntax_filler,2.074216916624272,1.097960815555236,3.1360352150752764
300,8,167,b_Intercept,2.6010489761254187,2.0930015088809837,3.172612984898414
300,8,167,b_syntax_dev1,0.8015316268309408,0.6047889088995646,1.014343351952561
300,8,167,b_syntax_dev1:trial_dev1,0.4597136315068665,0.1453699421804126,0.7795277933163289
300,8,167,b_trial_dev1,-0.3949834281736506,-0.6766375815515302,-0.12044119532473747
300,8,167,critical_pred,2.6542144089749953,1.9573630628653191,3.380615327174537
300,8,167,critical_subj,3.337850399623144,2.634127479187808,4.116221774688232
300,8,167,filler_pred,0.944820289613961,0.33956524172660857,1.5892665193925313
300,8,167,filler_subj,3.4673108062895754,2.742061201421929,4.268566512068628
300,8,167,syntax_critical,0.6836359906481485,-0.04980506650840632,1.438973332336199
300,8,167,syntax_filler,2.5224905166756146,1.7730316904937617,3.3207631472698815
300,8,168,b_Intercept,3.0546308462876164,2.5695573980856397,3.61684937964015
300,8,168,b_syntax_dev1,0.8605178978646774,0.6623544057233396,1.0754361066429763
300,8,168,b_syntax_dev1:trial_dev1,0.1933116140783624,-0.12988295210432255,0.5155586552103408
300,8,168,b_trial_dev1,-0.12182511037039223,-0.4292355562329155,0.18267543122572533
300,8,168,critical_pred,2.5092496728716935,1.8725173538618753,3.2063258448688403
300,8,168,critical_subj,3.8436622404443233,3.1227034486103795,4.650215928797752
300,8,168,filler_pred,1.8789762239741843,1.255851344860514,2.5420395633325508
300,8,168,filler_subj,3.9866352478602636,3.2675764553348197,4.815759283046478
300,8,168,syntax_critical,1.33441256757263,0.5998451245431109,2.1072221895002197
300,8,168,syntax_filler,2.1076590238860793,1.3507815756365973,2.9045775526552355
300,8,169,b_Intercept,2.1514559395861066,1.7611132951293917,2.577284160396177
300,8,169,b_syntax_dev1,0.8231038881205245,0.5410097320262891,1.1341070625693135
300,8,169,b_syntax_dev1:trial_dev1,0.0010129046106363028,-0.2351862471107852,0.2257500627536711
300,8,169,b_trial_dev1,-0.543550040500487,-0.7638908263373837,-0.3333842951229483
300,8,169,critical_pred,1.8729149965767053,1.3063561625642675,2.4572882342382023
300,8,169,critical_subj,3.5170969635964817,2.893928759470979,4.217506446813565
300,8,169,filler_pred,0.7837891063544585,0.26237786688420445,1.3263395586995328
300,8,169,filler_subj,2.43202269181678,1.8691160373191031,3.053073524198063
300,8,169,syntax_critical,1.6441819670197764,0.911326826559466,2.4323475124293874
300,8,169,syntax_filler,1.6482335854623216,0.9420309458303285,2.3967595396418244
300,8,170,b_Intercept,3.3378226218591585,2.625252079568126,4.110064710483359
300,8,170,b_syntax_dev1,0.4321325880778691,0.17702577146568924,0.6896176594838285
300,8,170,b_syntax_dev1:trial_dev1,0.09439780844199443,-0.15701626226354817,0.3517735162098218
300,8,170,b_trial_dev1,-0.13433555270517444,-0.40682846782287047,0.13766486500759503
300,8,170,critical_pred,3.1344233949284583,2.296601095737502,4.028946212442351
300,8,170,critical_subj,3.809892954200208,2.9461506789001333,4.73308985790378
300,8,170,filler_pred,2.6769566726341205,1.8685094977522325,3.550445013437811
300,8,170,filler_subj,3.7300174656738476,2.8927419485429704,4.673083868270516
300,8,170,syntax_critical,0.6754695592717493,-0.04018716256253202,1.402415880612784
300,8,170,syntax_filler,1.053060793039727,0.35218969172796133,1.7821144955184054
300,8,171,b_Intercept,2.808429649770826,2.3410140887379107,3.3254889571047546
300,8,171,b_syntax_dev1,0.47647902439863077,0.2373648198887879,0.7208685196410692
300,8,171,b_syntax_dev1:trial_dev1,-0.5580673887311914,-0.7755859275294852,-0.3465634735177936
300,8,171,b_trial_dev1,-0.3502252224175976,-0.6964254382822053,-0.009507695430072006
300,8,171,critical_pred,2.124108459058601,1.5023843204088574,2.7848660337675275
300,8,171,critical_subj,4.193201285318246,3.454189585119202,5.014905868918756
300,8,171,filler_pred,2.5397927916857888,1.9124195920281164,3.2135787590336307
300,8,171,filler_subj,2.3766160630206676,1.768287074867455,3.0468904459510546
300,8,171,syntax_critical,2.0690928262596446,1.407735468966398,2.776844200044738
300,8,171,syntax_filler,-0.16317672866512142,-0.7683718630946129,0.4356474591608155
300,8,172,b_Intercept,3.2163159753342634,2.580520079891869,3.9500844417697443
300,8,172,b_syntax_dev1,0.5913177536834263,0.2721158931683059,0.9316831524117981
300,8,172,b_syntax_dev1:trial_dev1,0.1746776972003494,-0.03130160636804732,0.39784177731572834
300,8,172,b_trial_dev1,-0.4992242780474922,-0.9266501036062728,-0.09338934566052667
300,8,172,critical_pred,3.2989001968986784,2.4728577041503597,4.224742622265454
300,8,172,critical_subj,4.132180309864832,3.2463913851284403,5.114830859790112
300,8,172,filler_pred,1.9510962464029953,1.17158324865613,2.7765315622160767
300,8,172,filler_subj,3.4830871481705468,2.6262682129992236,4.441420932248114
300,8,172,syntax_critical,0.8332801129661539,0.06878237147841196,1.601762251388863
300,8,172,syntax_filler,1.5319909017675515,0.7458764447174652,2.340691036309755
300,8,173,b_Intercept,2.769718247969291,2.231233877091359,3.3776638966497297
300,8,173,b_syntax_dev1,0.7270826340458026,0.5333035196225219,0.9225123993879751
