n.subj,n.item,seed,key,mean,lower,upper
200,10,173,b_trial_dev1,-0.15246809189661306,-0.6164668279156058,0.2998755642207857
200,10,173,critical_pred,3.4922647386381804,2.523246617738524,4.563807287089555
200,10,173,critical_subj,4.429728557831914,3.3809042722369496,5.622167598537883
200,10,173,filler_pred,2.2489344507939233,1.3253450509983682,3.2419316540913474
200,10,173,filler_subj,5.063186478089718,3.964438256151214,6.341289417276401
200,10,173,syntax_critical,0.9374638191937332,0.1093006776081247,1.8134073826348533
200,10,173,syntax_filler,2.814252027295795,1.9233201100049597,3.7972511359013317
200,10,174,b_Intercept,1.8484513758952954,1.2252716392049203,2.53798322357925
200,10,174,b_syntax_dev1,0.7827506577942144,0.5185561510704703,1.0660234330820484
200,10,174,b_syntax_dev1:trial_dev1,0.06477528068464734,-0.19347620813530547,0.31359884053239284
200,10,174,b_trial_dev1,-0.18580540947488128,-0.6340422365862737,0.258906765002566
200,10,174,critical_pred,1.3162814082606096,0.505809326623763,2.168025634805064
200,10,174,critical_subj,2.7522321624797437,1.8576306575134252,3.716171373263651
200,10,174,filler_pred,0.8151200279415524,0.015207639578335956,1.6582965347893672
200,10,174,filler_subj,2.510171904899276,1.643246080278291,3.4436104334411586
200,10,174,syntax_critical,1.435950754219134,0.7045522415738008,2.2042093905700573
200,10,174,syntax_filler,1.6950518769577234,0.9875978057112759,2.4570243588854814
200,10,175,b_Intercept,3.7534834410236715,2.904366458743995,4.79718115186758
200,10,175,b_syntax_dev1,0.5346973606399569,0.24741149952900424,0.852589725198117
200,10,175,b_syntax_dev1:trial_dev1,0.2024385734702512,-0.08668196320123234,0.49714106316261975
200,10,175,b_trial_dev1,0.3140770338706179,-0.1456804012413935,0.7987203218520984
200,10,175,critical_pred,3.107147619983348,2.117670526655441,4.253762483864977
200,10,175,critical_subj,3.7716651943227593,2.71381753399442,5.011840311062275
200,10,175,filler_pred,3.3304245407840813,2.336323448759388,4.5098602144493904
200,10,175,filler_subj,4.804696409004498,3.68248595077105,6.145503565354582
200,10,175,syntax_critical,0.6645175743394113,-0.11700857433431386,1.4931771872935886
200,10,175,syntax_filler,1.4742718682204161,0.6307214759801756,2.371725361216067
200,10,176,b_Intercept,3.3472484268550735,2.528399964924397,4.264215037350271
200,10,176,b_syntax_dev1,0.7655220695504272,0.5191703118454546,1.0428278960377373
200,10,176,b_syntax_dev1:trial_dev1,0.20305446678490838,-0.04191544406225557,0.4522333161471165
200,10,176,b_trial_dev1,-0.09380534719904868,-0.4565144031792574,0.271565894226109
200,10,176,critical_pred,2.878586171288603,1.9576310227295637,3.8986724556104897
200,10,176,critical_subj,4.003521376819641,3.0100651105729996,5.122394200730092
200,10,176,filler_pred,2.2848665433206894,1.396312357572339,3.2223357294104344
200,10,176,filler_subj,4.2220196159913606,3.183801532985517,5.375365178925368
200,10,176,syntax_critical,1.1249352055310378,0.4473003656882924,1.8626947583911506
200,10,176,syntax_filler,1.9371530726706714,1.2308957496859727,2.697324991762281
200,10,177,b_Intercept,3.2930327960581067,2.6291758543820287,4.104671638808224
200,10,177,b_syntax_dev1,0.5820135490566214,0.3174472609264472,0.8631285819761051
200,10,177,b_syntax_dev1:trial_dev1,0.1132738020142418,-0.11944402762790332,0.3525640828310112
200,10,177,b_trial_dev1,0.22427222332056213,-0.08731070995599939,0.5462239603046963
200,10,177,critical_pred,2.600020825695165,1.866165085701344,3.4734257925315424
200,10,177,critical_subj,3.537500319779924,2.722152344645799,4.4729518138228315
200,10,177,filler_pred,2.8220176683078053,2.067891331499947,3.701846410078654
200,10,177,filler_subj,4.212592370449532,3.3075657699811734,5.26112274861145
200,10,177,syntax_critical,0.9374794940847593,0.2556832942928295,1.650050029561878
200,10,177,syntax_filler,1.3905747021417265,0.6566260027567763,2.149489322155339
200,10,178,b_Intercept,3.312430432328746,2.6032203115735593,4.146827717140611
200,10,178,b_syntax_dev1,0.47205220781729024,0.23881428810458447,0.717247862463092
200,10,178,b_syntax_dev1:trial_dev1,-0.23744193786626255,-0.5549663656741987,0.06472840570016385
200,10,178,b_trial_dev1,-0.4923339585115857,-0.850550265799798,-0.15334160560279747
200,10,178,critical_pred,3.095270245156779,2.2476154921060303,4.050868928380045
200,10,178,critical_subj,4.514258536523885,3.5199293340772044,5.674996315764469
200,10,178,filler_pred,2.585486203866133,1.7900156777121294,3.5031274489198427
200,10,178,filler_subj,3.0547067437681883,2.219357428555948,4.036386290843223
200,10,178,syntax_critical,1.4189882913671055,0.5974390415676725,2.266608970955537
200,10,178,syntax_filler,0.46922053990205537,-0.2673300012127104,1.2210146588835102
200,10,179,b_Intercept,2.440693190826243,1.7649402480147691,3.1792770118614824
200,10,179,b_syntax_dev1,0.6953484366613036,0.272709854892758,1.1174991239582313
200,10,179,b_syntax_dev1:trial_dev1,0.1438555955275091,-0.1031637094482592,0.3939790155127487
200,10,179,b_trial_dev1,0.029614411470475995,-0.2463631847516017,0.30330391974823306
200,10,179,critical_pred,1.8595859382219724,0.9894873634998154,2.73520328928503
200,10,179,critical_subj,2.962571620489561,2.0755085728169043,3.9381902569078715
200,10,179,filler_pred,1.6311035701079062,0.7950773841653793,2.5142502550758326
200,10,179,filler_subj,3.3095116344855313,2.4234088527253137,4.277816567206099
200,10,179,syntax_critical,1.102985682267589,0.1471885532186262,2.095518000057767
200,10,179,syntax_filler,1.6784080643776254,0.7092836212025793,2.6610132038045404
200,10,180,b_Intercept,2.4966838568909377,1.8775610522278867,3.188446818408879
200,10,180,b_syntax_dev1,1.059370052312964,0.6923628199240106,1.4599484469894983
200,10,180,b_syntax_dev1:trial_dev1,0.3242545255320023,-0.07696434354123505,0.7402398173565077
200,10,180,b_trial_dev1,0.014029974475642268,-0.32953842424402885,0.36714201422555026
200,10,180,critical_pred,1.7475383556343334,0.917249583459467,2.6444928296523473
200,10,180,critical_subj,3.217769409196257,2.3048621632817903,4.212993462809554
200,10,180,filler_pred,1.1270892535216135,0.31606685348550845,1.9591326668185958
200,10,180,filler_subj,3.8943384092115463,2.9289983234934844,4.9856907715657215
200,10,180,syntax_critical,1.4702310535619239,0.4011816193219134,2.570621125002115
200,10,180,syntax_filler,2.767249155689933,1.6479911425738771,3.944184808071143
200,10,181,b_Intercept,3.302731578611901,2.5066159766496234,4.241649620203915
200,10,181,b_syntax_dev1,0.8482370403765859,0.5903030316626726,1.1324521611737492
200,10,181,b_syntax_dev1:trial_dev1,0.42780892814687216,0.15174164801392429,0.7202646192896327
200,10,181,b_trial_dev1,-0.28162534275895634,-0.8155894429091717,0.2312078566130156
200,10,181,critical_pred,3.1639288091411437,2.1643112505256927,4.329872804564163
200,10,181,critical_subj,4.004785033600571,2.9345721076645463,5.235751572492837
200,10,181,filler_pred,1.7450602673294864,0.8179215721380685,2.7347072758972844
200,10,181,filler_subj,4.2971522043764026,3.2189446510800495,5.536310109164975
200,10,181,syntax_critical,0.8408562244594275,0.11506305829450003,1.5934280773001182
200,10,181,syntax_filler,2.5520919370469164,1.7823034910898827,3.419331630145714
200,10,182,b_Intercept,3.151547666833309,2.5651541926811143,3.827823611857136
200,10,182,b_syntax_dev1,0.6347526546335575,0.351467062639172,0.9221715338615045
200,10,182,b_syntax_dev1:trial_dev1,-0.16257946300571277,-0.4402781934207306,0.11668959650626291
200,10,182,b_trial_dev1,-0.6557357134518985,-0.9877815321808451,-0.3440952669341374
200,10,182,critical_pred,3.0099512626459375,2.272767923614167,3.851557544569209
200,10,182,critical_subj,4.6046154979244776,3.7031474865222447,5.652174637360548
200,10,182,filler_pred,2.023638761753566,1.3735527298811763,2.7529514944708926
200,10,182,filler_subj,2.9679851450092554,2.2337705476793066,3.780540292136574
200,10,182,syntax_critical,1.5946642352785403,0.7599865736099478,2.4651626303639333
200,10,182,syntax_filler,0.9443463832556893,0.23409279958514223,1.6867449253300664
200,10,183,b_Intercept,3.0621957010282244,2.2753268723914983,3.949180292087518
200,10,183,b_syntax_dev1,0.8374093367091948,0.599351606494291,1.1084183097605473
200,10,183,b_syntax_dev1:trial_dev1,-0.07634441768468096,-0.3556583416946363,0.19068558771419103
200,10,183,b_trial_dev1,-0.33987618861534025,-0.649950243773226,-0.05442671371204768
200,10,183,critical_pred,2.4883181352496884,1.6096771489039612,3.434088333780304
200,10,183,critical_subj,4.3158256440374405,3.3244794067247003,5.445181064506823
200,10,183,filler_pred,1.96125459338837,1.1404929978538605,2.877207922985527
200,10,183,filler_subj,3.483384431437398,2.5364776283260766,4.519069620326461
200,10,183,syntax_critical,1.8275075087877515,1.0908255278316936,2.633163490898057
200,10,183,syntax_filler,1.5221298380490278,0.8331191828190441,2.267815512406775
200,10,184,b_Intercept,2.2758171795379853,1.7339877887031117,2.8911030040317875
200,10,184,b_syntax_dev1,0.4928709110408042,0.27706682335860383,0.7221795560146232
200,10,184,b_syntax_dev1:trial_dev1,-0.025642308007629292,-0.26267286373767534,0.19920934449924801
200,10,184,b_trial_dev1,-0.17020067435860686,-0.5005788532011587,0.15353948949489007
200,10,184,critical_pred,1.9275046348481586,1.2486944998884404,2.6554975555815705
200,10,184,critical_subj,2.9645310729450256,2.2261150280321775,3.794335060724613
200,10,184,filler_pred,1.6383879021462036,0.968907601289008,2.3694767500623115
200,10,184,filler_subj,2.572845108212553,1.8491723327819092,3.38256583304498
200,10,184,syntax_critical,1.037026438096867,0.41832470750405326,1.7024757216781046
200,10,184,syntax_filler,0.9344572060663499,0.31354804056328767,1.5677686482466828
200,10,185,b_Intercept,2.290862947109675,1.7984881605523446,2.8741087781693437
200,10,185,b_syntax_dev1,0.8198927546901923,0.5899571843899309,1.0701338102479558
200,10,185,b_syntax_dev1:trial_dev1,0.139693368391147,-0.14807301713319357,0.42301855731208254
200,10,185,b_trial_dev1,0.005684037059883187,-0.22667773763096205,0.2370251461568408
200,10,185,critical_pred,1.6049795237507465,0.9827481387448728,2.2784941336023734
200,10,185,critical_subj,2.965378296348837,2.2756653740626827,3.7252969641235256
200,10,185,filler_pred,1.3369608610882189,0.710489022103639,2.0231876721314634
200,10,185,filler_subj,3.256133107250897,2.5817247782209267,4.017623941267264
200,10,185,syntax_critical,1.3603987725980906,0.6393895561487538,2.1283611069963313
200,10,185,syntax_filler,1.9191722461626786,1.1760879369922155,2.6657186976467373
200,10,186,b_Intercept,3.0666672846863894,2.4233543703452,3.8217907508532285
200,10,186,b_syntax_dev1,0.647714361185651,0.41328568622155315,0.9040824139864692
200,10,186,b_syntax_dev1:trial_dev1,0.024465749300113845,-0.26847517838457147,0.31472684454975886
200,10,186,b_trial_dev1,-0.4948422838675605,-0.9093020817098095,-0.10923991662046365
200,10,186,critical_pred,2.9382609566684126,2.130243502099474,3.85175212748189
200,10,186,critical_subj,4.184758180439487,3.26180934268694,5.272278219316105
200,10,186,filler_pred,1.899644890333064,1.1472745937671738,2.738615982196176
200,10,186,filler_subj,3.2440051113045936,2.4361494306017932,4.188251589120633
200,10,186,syntax_critical,1.2464972237710743,0.48054859594949184,2.065515007064125
200,10,186,syntax_filler,1.3443602209715297,0.6479808530686653,2.105986357437585
200,10,187,b_Intercept,2.9311546169228797,2.2678601854510254,3.7263011920481337
200,10,187,b_syntax_dev1,0.807806422575285,0.5708893843894516,1.076541358207581
200,10,187,b_syntax_dev1:trial_dev1,-0.18244856503172321,-0.42924583098974,0.06019069473563003
200,10,187,b_trial_dev1,0.23339460208937657,-0.2652607552787118,0.7366571997654328
200,10,187,critical_pred,1.707505027226495,0.8955802662683946,2.578705600063812
200,10,187,critical_subj,3.6880150024405114,2.762825693339635,4.770692926763845
200,10,187,filler_pred,2.5391913614686947,1.6917229168812113,3.5165067290993544
200,10,187,filler_subj,3.789907076555818,2.8630943346117275,4.874121812991864
200,10,187,syntax_critical,1.9805099752140163,1.293268225005671,2.75515768871754
200,10,187,syntax_filler,1.2507157150871235,0.5926668205966732,1.9699492685708722
200,10,188,b_Intercept,1.7409325679988126,1.2886499541701177,2.241551388110783
200,10,188,b_syntax_dev1,0.5060632300485788,0.32291670157817376,0.7001840991643488
200,10,188,b_syntax_dev1:trial_dev1,-0.04214749741552746,-0.2331651825249128,0.1462962381921894
200,10,188,b_trial_dev1,-0.539624792031006,-0.80516202383275,-0.2848732818752555
200,10,188,critical_pred,1.7323466325657122,1.1582012551221517,2.367003718789905
200,10,188,critical_subj,2.8287680874939247,2.1972545091066,3.5206845157941813
200,10,188,filler_pred,0.7373920433347552,0.18162969599373827,1.3138843818319934
200,10,188,filler_subj,1.6652235086008578,1.0832856150712131,2.286303953706528
200,10,188,syntax_critical,1.0964214549282125,0.5596797798682256,1.6512881516075164
200,10,188,syntax_filler,0.9278314652661026,0.4371049452994998,1.4606812707706243
200,10,189,b_Intercept,2.9293559886877043,2.2238496268944,3.7253501164086056
200,10,189,b_syntax_dev1,0.8289146795554193,0.6095705929805761,1.0688215395640248
200,10,189,b_syntax_dev1:trial_dev1,-0.15195327593207192,-0.3711439254540585,0.06184355084458984
200,10,189,b_trial_dev1,-0.1656366428764358,-0.5531083716487152,0.21666818633282312
200,10,189,critical_pred,2.114124676076649,1.3217359832759084,2.9887150039934145
200,10,189,critical_subj,4.075860587051632,3.175288056496893,5.128767613610739
200,10,189,filler_pred,2.086757942187921,1.2687554245914043,2.972242006738401
200,10,189,filler_subj,3.440680749434616,2.56515770614608,4.417450291582646
200,10,189,syntax_critical,1.9617359109749826,1.3372639201552652,2.6515528475847048
200,10,189,syntax_filler,1.353922807246695,0.747631148718975,1.9792221269178993
200,10,190,b_Intercept,3.401571242322794,2.680206072187024,4.259847766562281
200,10,190,b_syntax_dev1,0.599954312686989,0.35506985015273346,0.8561460195079249
200,10,190,b_syntax_dev1:trial_dev1,0.14200353902463372,-0.14021159827494703,0.426057713723441
200,10,190,b_trial_dev1,-0.18443185258936307,-0.4642105719556865,0.09393899408907799
200,10,190,critical_pred,3.128052321249802,2.2810305574025254,4.063731650058391
200,10,190,critical_subj,4.043953868574513,3.1246335643309533,5.080953255995254
200,10,190,filler_pred,2.4751815380218085,1.7008904118981691,3.3711513372180613
200,10,190,filler_subj,3.9590972414450536,3.0733835808898275,4.975166220517748
200,10,190,syntax_critical,0.9159015473247104,0.17252200697397896,1.6810863885197043
200,10,190,syntax_filler,1.4839157034232453,0.7502291368474796,2.243907993172578
200,10,191,b_Intercept,3.0978780630347504,2.4307271435633693,3.9007629744005534
200,10,191,b_syntax_dev1,1.0263647606744883,0.7564660035828691,1.3312705330862113
200,10,191,b_syntax_dev1:trial_dev1,0.0666514799912676,-0.2434640164158824,0.3792737035154493
200,10,191,b_trial_dev1,0.011139652879639816,-0.3118086731312257,0.3449185863637355
200,10,191,critical_pred,2.12702512947189,1.3897025513005303,2.9796360297372475
200,10,191,critical_subj,4.046451690838332,3.1444992870027146,5.12712010075411
200,10,191,filler_pred,2.0160014752486344,1.2783035499652717,2.8658860142344764
200,10,191,filler_subj,4.202033956580146,3.2555624367668226,5.313103281674158
200,10,191,syntax_critical,1.9194265613664414,1.1444345321711222,2.7849279165883534
200,10,191,syntax_filler,2.186032481331512,1.3819040519626018,3.098421593562449
200,10,192,b_Intercept,2.855364149241381,2.2124552957682533,3.5901828281258137
200,10,192,b_syntax_dev1,0.967008820138229,0.7093462246215895,1.2540191960916194
200,10,192,b_syntax_dev1:trial_dev1,0.24738163588096607,-0.032328585779427675,0.5327041683713508
200,10,192,b_trial_dev1,0.13351711843793573,-0.1096632106255191,0.367718205689956
200,10,192,critical_pred,2.0022198465461822,1.282848314118856,2.777588540617984
200,10,192,critical_subj,3.441474215060708,2.6233251650405056,4.373113662027039
200,10,192,filler_pred,1.7744908116601215,1.0656588121911268,2.5409720973746475
200,10,192,filler_subj,4.203271723698512,3.3158846592453397,5.189791696063012
200,10,192,syntax_critical,1.439254368514526,0.7574153050527275,2.213640887518014
200,10,192,syntax_filler,2.4287809120383903,1.6828922612005819,3.3177386098233814
200,10,193,b_Intercept,2.505089431916399,1.8916316927401857,3.1707017408637825
200,10,193,b_syntax_dev1,1.0263799137510328,0.7786970569839237,1.3000196271425273
200,10,193,b_syntax_dev1:trial_dev1,0.2227592194154555,-0.04003183428250424,0.49277325003617717
200,10,193,b_trial_dev1,-0.009749510029219182,-0.2895613654442223,0.26945641817021354
200,10,193,critical_pred,1.7112182476100408,0.9985148345144872,2.4788211370486053
200,10,193,critical_subj,3.318459636281195,2.524884730798313,4.213829965726845
200,10,193,filler_pred,1.2462007887206914,0.55935716037501515,1.9870908062765331
200,10,193,filler_subj,3.744479055053668,2.8893137644179236,4.646561117599109
200,10,193,syntax_critical,1.6072413886711543,0.9323078166476287,2.342760482406962
200,10,193,syntax_filler,2.4982782663329766,1.7404815191383813,3.3036777791318563
200,10,194,b_Intercept,2.483899857183402,1.9119006288277212,3.1438345225469506
200,10,194,b_syntax_dev1,0.43047216269835403,0.08553945425123045,0.7935140438923531
200,10,194,b_syntax_dev1:trial_dev1,0.15502379982932205,-0.09397607369952826,0.3965957255680113
200,10,194,b_trial_dev1,-0.1371704995673396,-0.3806977543296262,0.10489303330331837
200,10,194,critical_pred,2.3456219938817098,1.597865677141783,3.1461434243200284
200,10,194,critical_subj,2.896518719619774,2.154283392073938,3.7679135624586406
200,10,194,filler_pred,1.7612333950883865,1.065289152558902,2.557868656053606
200,10,194,filler_subj,2.9322253201437385,2.1676343864892478,3.7885391950741694
200,10,194,syntax_critical,0.550896725738064,-0.2844728267303399,1.404507228035959
200,10,194,syntax_filler,1.1709919250553522,0.32023218073171283,2.067039032522132
200,10,195,b_Intercept,1.785341144461105,1.2006583259250705,2.4426446706896634
200,10,195,b_syntax_dev1,0.6434430576054765,0.43994080341653863,0.8566819352114796
200,10,195,b_syntax_dev1:trial_dev1,0.14303911410508247,-0.09719621972669086,0.3881742441817783
200,10,195,b_trial_dev1,-0.07863912008326737,-0.3381206410882977,0.17453888074144908
200,10,195,critical_pred,1.3635763210439782,0.6662983538341785,2.1034989489116986
200,10,195,critical_subj,2.364384208044766,1.6266663023896581,3.1480323564896175
200,10,195,filler_pred,0.9202198526672785,0.22146694836389544,1.6616171384005842
200,10,195,filler_subj,2.4931841960883965,1.7598757446791227,3.311020594663771
200,10,195,syntax_critical,1.0008078870007882,0.39318485577897905,1.6472895934491176
200,10,195,syntax_filler,1.572964343421118,0.9484697044108187,2.2468189501713356
200,10,196,b_Intercept,2.012085992867872,1.3951219375080997,2.6839281779579447
200,10,196,b_syntax_dev1,0.7334810201607853,0.3623608732031934,1.1222054539496424
200,10,196,b_syntax_dev1:trial_dev1,0.08395476936964359,-0.1604387753531618,0.33518569843044677
200,10,196,b_trial_dev1,-0.7653228345783959,-1.2095895782089052,-0.359977237123542
200,10,196,critical_pred,2.127882576655126,1.2872048085932255,3.0532856994835162
200,10,196,critical_subj,3.4269350782374097,2.4758610772387333,4.477497277368673
200,10,196,filler_pred,0.42932736875904715,-0.36182440605912225,1.241945833756897
200,10,196,filler_subj,2.064198947819905,1.2316992540489018,2.993665299652788
200,10,196,syntax_critical,1.2990525015822836,0.414596498825265,2.237075485337823
200,10,196,syntax_filler,1.634871579060858,0.772319043555862,2.561752283597535
200,10,197,b_Intercept,3.4901920572789433,2.7578145509827934,4.348465840592885
200,10,197,b_syntax_dev1,0.9830850885541003,0.7221357132256445,1.2646289967035393
200,10,197,b_syntax_dev1:trial_dev1,0.13782991244593876,-0.11546206741273465,0.4069568086760306
200,10,197,b_trial_dev1,-0.4878150736075122,-0.8318761764287564,-0.16433478710727312
200,10,197,critical_pred,3.132751954778294,2.2889544268555384,4.115124142170934
200,10,197,critical_subj,4.823262306994617,3.822691336753067,5.964475853059807
200,10,197,filler_pred,1.881461982671392,1.1216341920755446,2.7263031410284384
200,10,197,filler_subj,4.12329198467147,3.2121044518030843,5.1593581247702565
200,10,197,syntax_critical,1.690510352216323,0.9678670853093815,2.4523477906559243
200,10,197,syntax_filler,2.241830002000078,1.5119773750119434,3.032646933168092
200,10,198,b_Intercept,2.174143731874926,1.5866667163798156,2.8739025469003936
200,10,198,b_syntax_dev1,0.8001863062046595,0.5176619373205038,1.1031482317385526
200,10,198,b_syntax_dev1:trial_dev1,-0.1874373017537115,-0.41638788187137893,0.028462437912446403
200,10,198,b_trial_dev1,-0.48549655036744976,-0.8730872114475038,-0.11499829609419732
200,10,198,critical_pred,1.6720166742840046,0.9161322022299322,2.513826967111214
200,10,198,critical_subj,3.6472638902007466,2.769403145989799,4.699847757002634
200,10,198,filler_pred,1.0758981770565281,0.34281638696866573,1.8227670145775443
200,10,198,filler_subj,2.301396185958424,1.546845040363923,3.1506278695771845
200,10,198,syntax_critical,1.975247215916742,1.2449565973202934,2.7842210355138506
200,10,198,syntax_filler,1.2254980089018959,0.5358953559852614,1.941442147725323
200,10,199,b_Intercept,2.825832615561086,2.1717394575844193,3.5529024174257495
200,10,199,b_syntax_dev1,0.7752078648676995,0.5318139066329262,1.0470396013673184
200,10,199,b_syntax_dev1:trial_dev1,-0.2798472882764202,-0.509438489087163,-0.05959916699949785
200,10,199,b_trial_dev1,-0.31492460064164945,-0.6060535726349422,-0.04599939668185856
200,10,199,critical_pred,2.0857020630586156,1.3660615316985179,2.8806622214606277
200,10,199,critical_subj,4.195812369346855,3.325258038775884,5.204638450930148
200,10,199,filler_pred,2.015547438328157,1.3186193375008148,2.789886099977079
200,10,199,filler_subj,3.006268591510716,2.2386260610759052,3.8611482668317074
200,10,199,syntax_critical,2.1101103062882394,1.4340136317982308,2.8680069898127094
200,10,199,syntax_filler,0.9907211531825587,0.3721484761581245,1.6378835661428561
200,10,200,b_Intercept,2.385237320890902,1.8527398970934836,2.986519410611662
200,10,200,b_syntax_dev1,0.8383202050594593,0.5581577181827284,1.1439873621055914
200,10,200,b_syntax_dev1:trial_dev1,0.3754667264148943,0.11067745412804852,0.6528754985531726
200,10,200,b_trial_dev1,-0.5577545217648026,-0.9557623338918609,-0.1842309874061454
200,10,200,critical_pred,2.4801383640111396,1.734030078843045,3.3269853611239837
200,10,200,critical_subj,3.4058453213002697,2.5965663308445754,4.314260117658874
200,10,200,filler_pred,0.6136958676517458,-0.05690795178992659,1.3093654325138138
200,10,200,filler_subj,3.041269730600453,2.288098022456558,3.9088586697317664
200,10,200,syntax_critical,0.9257069572891299,0.16164963709540012,1.734747606934352
200,10,200,syntax_filler,2.4275738629487074,1.6552074508542514,3.2795822529784204
