n.subj,n.item,seed,key,mean,lower,upper
300,6,173,b_trial_dev1,-0.07818676008185399,-0.5868151355725959,0.41890239366758
300,6,173,critical_pred,2.7220508174637654,1.9012229965912215,3.6177863143703646
300,6,173,critical_subj,4.245237977957198,3.323429983439753,5.276317508555976
300,6,173,filler_pred,2.6298922389621566,1.8111717724362797,3.5238327990394924
300,6,173,filler_subj,4.024649516131391,3.113857541313798,5.020902434786434
300,6,173,syntax_critical,1.5231871604934328,0.6549183736948617,2.4377795091046854
300,6,173,syntax_filler,1.3947572771692343,0.5167195116703914,2.312409545298035
300,6,174,b_Intercept,3.7998680097244275,3.139937596531134,4.537786998210214
300,6,174,b_syntax_dev1,0.5675786867553327,0.3098516846617393,0.8454102018193436
300,6,174,b_syntax_dev1:trial_dev1,-0.007156703905718297,-0.22834683180698503,0.21379957183219053
300,6,174,b_trial_dev1,-0.19932951671464047,-0.46163385286114195,0.054257311162932906
300,6,174,critical_pred,3.424462135778017,2.6874322873135204,4.256816393453037
300,6,174,critical_subj,4.5739329171001195,3.7281492335820046,5.527798323537744
300,6,174,filler_pred,3.0401165101601726,2.323407085254711,3.820030542814474
300,6,174,filler_subj,4.160960475859402,3.3715948447744206,5.047579160702391
300,6,174,syntax_critical,1.1494707813221021,0.44705041594585404,1.867920435999603
300,6,174,syntax_filler,1.1208439656992288,0.45930602631366074,1.8065872588896836
300,6,175,b_Intercept,3.139013571954336,2.5634145215682715,3.805334271864569
300,6,175,b_syntax_dev1,0.6231031089787218,0.3093867636537922,0.9418933774477416
300,6,175,b_syntax_dev1:trial_dev1,0.08261264204572531,-0.13272083608155327,0.302884670736045
300,6,175,b_trial_dev1,0.03970082971379985,-0.20682603685611506,0.28917574596942264
300,6,175,critical_pred,2.55882227530754,1.8807001649217658,3.309805147370239
300,6,175,critical_subj,3.639803209173533,2.8785319842895825,4.5097922188567905
300,6,175,filler_pred,2.472998650643689,1.7949502091024665,3.234801705553746
300,6,175,filler_subj,3.884430152692583,3.1040307035022994,4.753887211694836
300,6,175,syntax_critical,1.0809809338659928,0.3209328040488856,1.8652331005398823
300,6,175,syntax_filler,1.4114315020488941,0.6780941585604628,2.1959703357824942
300,6,176,b_Intercept,2.5062054848886555,2.0538741682340005,2.9903267306352177
300,6,176,b_syntax_dev1,0.619901427737074,0.4272238858886877,0.8181027819490823
300,6,176,b_syntax_dev1:trial_dev1,-0.10008550326496544,-0.2644046490081355,0.062096425007034724
300,6,176,b_trial_dev1,-0.041004354101947686,-0.2278584271127728,0.14184105647869258
300,6,176,critical_pred,1.8272229079885636,1.3362512120258114,2.3680768939538543
300,6,176,critical_subj,3.2671967699926423,2.6881281022368597,3.899366238628445
300,6,176,filler_pred,1.945385206314599,1.4388832353103356,2.491749065649469
300,6,176,filler_subj,2.985017055258816,2.405295072630444,3.5999404691294794
300,6,176,syntax_critical,1.439973862004079,0.9306547161395606,1.9811124554974617
300,6,176,syntax_filler,1.0396318489442171,0.5451408761318028,1.5535025123082735
300,6,177,b_Intercept,3.142344748439748,2.5983940716414478,3.7558460268563487
300,6,177,b_syntax_dev1,0.6175373383732854,0.2729047882366973,0.9686456571401776
300,6,177,b_syntax_dev1:trial_dev1,0.19953910401576372,-0.03553036810421533,0.44845951444888005
300,6,177,b_trial_dev1,-0.14606696695665794,-0.7031136095205186,0.4040254098093163
300,6,177,critical_pred,2.8704134810388844,2.0144412601987636,3.8039790491341043
300,6,177,critical_subj,3.7064099497539273,2.799186746821649,4.670540471688336
300,6,177,filler_pred,2.179201339094041,1.3642559835000658,3.002291983459455
300,6,177,filler_subj,3.813354223872139,2.9134392603885457,4.782306962080273
300,6,177,syntax_critical,0.8359964687150433,-0.010383157077019974,1.6685936707736888
300,6,177,syntax_filler,1.6341528847780982,0.788930455023688,2.4920540685858072
300,6,178,b_Intercept,2.92245243806436,2.3517347693514585,3.5669730060088494
300,6,178,b_syntax_dev1,0.42247465334425044,0.23662313115394062,0.6042084542925273
300,6,178,b_syntax_dev1:trial_dev1,-0.0311912536256344,-0.33488943202078075,0.26445116133630914
300,6,178,b_trial_dev1,-0.07234865685791195,-0.3065041146797114,0.15874133497727114
300,6,178,critical_pred,2.5411351879523876,1.859700905472738,3.2847486540949316
300,6,178,critical_subj,3.448467001892157,2.7265353451762606,4.241142045033243
300,6,178,filler_pred,2.458820381487832,1.7806644275422658,3.1820214262238964
300,6,178,filler_subj,3.2413871809250643,2.5112193737930073,4.032765953209798
300,6,178,syntax_critical,0.9073318139397697,0.2074357231379848,1.6290413968580681
300,6,178,syntax_filler,0.7825667994372321,0.06679009243857319,1.4759616712273878
300,6,179,b_Intercept,2.5793655987213784,2.097429479583428,3.129376607031849
300,6,179,b_syntax_dev1,0.5133804181651969,0.2642376324230779,0.7718253883357463
300,6,179,b_syntax_dev1:trial_dev1,0.2260206305981823,0.03991301090017254,0.4178381588338835
300,6,179,b_trial_dev1,-0.008855438941952409,-0.24200777414851912,0.21607254673409643
300,6,179,critical_pred,2.300861250096316,1.6980311219991036,2.9572261873537316
300,6,179,critical_subj,2.875580825230345,2.2443407810553553,3.569867012002488
300,6,179,filler_pred,1.8311091110160467,1.2642674430651644,2.461659582763141
300,6,179,filler_subj,3.309911208542805,2.653641324369291,4.052748153600653
300,6,179,syntax_critical,0.5747195751340292,-0.04775489670827323,1.1820848197524871
300,6,179,syntax_filler,1.4788020975267584,0.8503403337009945,2.1242873078958855
300,6,180,b_Intercept,3.266171679914069,2.6941154459519177,3.8830225069173316
300,6,180,b_syntax_dev1,0.6808752761954256,0.489699217928992,0.8864594970524083
300,6,180,b_syntax_dev1:trial_dev1,0.10962801215009599,-0.14592633673022404,0.35827035961658743
300,6,180,b_trial_dev1,-0.11855943411658658,-0.358124529659987,0.11551833841711891
300,6,180,critical_pred,2.813483849985326,2.1662007021148835,3.5170185334517905
300,6,180,critical_subj,3.955978378075985,3.2418295640574306,4.710206818730683
300,6,180,filler_pred,2.3571089574519606,1.7214159279350758,3.0340178060189618
300,6,180,filler_subj,3.938115534143004,3.2114459226692866,4.734044112186848
300,6,180,syntax_critical,1.1424945280906593,0.5388185530894428,1.7792855187313463
300,6,180,syntax_filler,1.5810065766910433,0.9587772262914226,2.2574026273597814
300,6,181,b_Intercept,2.976969373810813,2.430521325685501,3.5984489241531783
300,6,181,b_syntax_dev1,0.618802297045054,0.2356030537897238,1.023501634596153
300,6,181,b_syntax_dev1:trial_dev1,-0.006781174384818654,-0.42366009287615186,0.4251333539103064
300,6,181,b_trial_dev1,0.2383873251934714,-0.07425123383996729,0.5625751618837885
300,6,181,critical_pred,2.112998577187469,1.3081041137621348,2.9631715583555556
300,6,181,critical_subj,3.3641655200472145,2.52678930044667,4.306680512205659
300,6,181,filler_pred,2.6033355763440493,1.7799728475628878,3.4896420319778634
300,6,181,filler_subj,3.82737782166452,2.9434994143128947,4.813653451413105
300,6,181,syntax_critical,1.2511669428597452,0.10181340278285089,2.3671246930568803
300,6,181,syntax_filler,1.2240422453204707,0.08319823754157762,2.4116901021649455
300,6,182,b_Intercept,4.0421193007433684,3.3416111419357177,4.8828056435229925
300,6,182,b_syntax_dev1,0.7707985156426403,0.5505782928841241,1.0089304982890652
300,6,182,b_syntax_dev1:trial_dev1,-0.22178025811313423,-0.5044639793940412,0.06852562177275864
300,6,182,b_trial_dev1,-0.18982873216685406,-0.5131331480343644,0.1313304955143167
300,6,182,critical_pred,3.239369259154448,2.4550302777048265,4.149751020525643
300,6,182,critical_subj,5.224526806665997,4.313667612829466,6.3105508897051035
300,6,182,filler_pred,3.3032723110470084,2.5179845143836315,4.2055523299973565
300,6,182,filler_subj,4.40130882610602,3.5176690183748294,5.400231684435634
300,6,182,syntax_critical,1.9851575475115493,1.2448618415190185,2.7558115108547323
300,6,182,syntax_filler,1.0980365150590123,0.4130529964898817,1.8167475731572902
300,6,183,b_Intercept,3.139960892323915,2.5936072828962753,3.767144003387364
300,6,183,b_syntax_dev1,0.5906253770628196,0.3916669704310031,0.7966677516399187
300,6,183,b_syntax_dev1:trial_dev1,0.1758838947721354,-0.22149619419938352,0.5742481582082848
300,6,183,b_trial_dev1,0.1678143079136656,-0.20784350593044756,0.5377577468116502
300,6,183,critical_pred,2.5574051021195654,1.7832496027301952,3.362469002313668
300,6,183,critical_subj,3.3868880667009336,2.604180981967203,4.270541246602436
300,6,183,filler_pred,2.5412659284026256,1.779863448686952,3.3502773446716456
300,6,183,filler_subj,4.074284472072535,3.2318820482485395,4.975955756061627
300,6,183,syntax_critical,0.8294829645813683,-0.031615377836953715,1.7281498725273547
300,6,183,syntax_filler,1.53301854366991,0.6714631279235762,2.4387791720552427
300,6,184,b_Intercept,2.439698719932214,1.9064438835348938,3.0416129054666996
300,6,184,b_syntax_dev1,0.42345052960832813,0.23275603699597364,0.6222156313505117
300,6,184,b_syntax_dev1:trial_dev1,0.0960273090496866,-0.12513490742577923,0.3246959183486851
300,6,184,b_trial_dev1,-0.52108496066258,-1.1803177898815238,0.12684305318481956
300,6,184,critical_pred,2.6333604600361524,1.741153051444639,3.594190134629937
300,6,184,critical_subj,3.2882069011534356,2.342181304792672,4.2877202548631415
300,6,184,filler_pred,1.3991359206116194,0.5707740643199941,2.2734837795245633
300,6,184,filler_subj,2.4380915979276487,1.5595862597915113,3.340225561412922
300,6,184,syntax_critical,0.654846441117283,0.05189432387880174,1.271557926390745
300,6,184,syntax_filler,1.0389556773160293,0.46386589354381985,1.6357565706490567
300,6,185,b_Intercept,2.9179406770939353,2.447002259751367,3.434293927794135
300,6,185,b_syntax_dev1,0.8600638188049659,0.6092243601041017,1.11402559214502
300,6,185,b_syntax_dev1:trial_dev1,0.10586804411048475,-0.16371923074061343,0.37692082401223564
300,6,185,b_trial_dev1,-0.4789369156132187,-0.914268107746899,-0.064056612743365
300,6,185,critical_pred,2.6426818180126728,1.9490473857222943,3.369068702228993
300,6,185,critical_subj,4.151073367401635,3.3754662368571173,5.001422958418406
300,6,185,filler_pred,1.473071898565266,0.7938164542896616,2.1637910676519727
300,6,185,filler_subj,3.4049356243961673,2.6760740646360457,4.201435949553668
300,6,185,syntax_critical,1.5083915493889621,0.7664769095956281,2.2606492388863444
300,6,185,syntax_filler,1.9318637258309013,1.1924587503928161,2.6617849853607636
300,6,186,b_Intercept,2.331732652380931,1.8672814827869442,2.8363237803626276
300,6,186,b_syntax_dev1,0.7179022300791841,0.5256397631646419,0.9231731183006846
300,6,186,b_syntax_dev1:trial_dev1,0.21899642857812313,0.026424548567416804,0.4221576100683547
300,6,186,b_trial_dev1,0.08448990963545663,-0.24970521302095605,0.41703706636124144
300,6,186,critical_pred,1.7483369412444136,1.1393870929560819,2.376940307013266
300,6,186,critical_subj,2.746148544246535,2.0999903773339046,3.457353654795899
300,6,186,filler_pred,1.4793239033590806,0.8995877379286497,2.0896336510858977
300,6,186,filler_subj,3.353121220673695,2.6851188397039376,4.0629401930476385
300,6,186,syntax_critical,0.9978116030021219,0.4610745988563675,1.5363059623736268
300,6,186,syntax_filler,1.8737973173146143,1.3223084350519065,2.4672209184879836
300,6,187,b_Intercept,4.220967093963073,3.2957722719620297,5.251232418192228
300,6,187,b_syntax_dev1,0.9283311418391471,0.6216701897650772,1.27518718140934
300,6,187,b_syntax_dev1:trial_dev1,0.45063775588438193,-0.0739961572733263,0.9891008323480124
300,6,187,b_trial_dev1,0.2876902459571269,0.0050469836902327665,0.5938560402841845
300,6,187,critical_pred,3.455583462051181,2.403959656005059,4.626659243742523
300,6,187,critical_subj,4.410970233960711,3.281732886249182,5.647627457649527
300,6,187,filler_pred,3.129688442196671,2.07483936773714,4.254966109056725
300,6,187,filler_subj,5.887626237643729,4.623131368201214,7.299755116116562
300,6,187,syntax_critical,0.9553867719095304,-0.20348781842145744,2.1754788960331792
300,6,187,syntax_filler,2.757937795447058,1.5156079646909495,4.092476193824502
300,6,188,b_Intercept,2.782599122172437,2.2733187408479596,3.35275794183499
300,6,188,b_syntax_dev1,0.828866697465667,0.4698677093975814,1.1949773300396629
300,6,188,b_syntax_dev1:trial_dev1,0.29914257506420683,0.07678990240241183,0.5336632040595158
300,6,188,b_trial_dev1,-0.1793567661884836,-0.4897211194714644,0.12567003042545033
300,6,188,critical_pred,2.43223176595946,1.738011676441893,3.1856761731549565
300,6,188,critical_subj,3.4916800107623804,2.7187331838945714,4.305517913621412
300,6,188,filler_pred,1.4752330834540792,0.8046347103159613,2.18485887654497
300,6,188,filler_subj,3.731251628513827,2.9443224706524624,4.563552385600254
300,6,188,syntax_critical,1.0594482448029203,0.22089203560365098,1.8915965528723577
300,6,188,syntax_filler,2.2560185450597476,1.4055014955036542,3.1603055556457225
300,6,189,b_Intercept,2.6696587275078385,2.0627065407433176,3.330966030847911
300,6,189,b_syntax_dev1,1.0533309427363566,0.6318201487262612,1.5023004382286382
300,6,189,b_syntax_dev1:trial_dev1,0.01663027752809788,-0.17721930481803058,0.21078378055337763
300,6,189,b_trial_dev1,-0.027941704751240425,-0.3095565427982753,0.2529896343173832
300,6,189,critical_pred,1.66089976705082,0.8976033502244366,2.4522675290839233
300,6,189,critical_subj,3.7343010974673376,2.8785747885918003,4.685512888795493
300,6,189,filler_pred,1.5717558024921436,0.8029853765308723,2.354373029762193
300,6,189,filler_subj,3.7116782430210526,2.8578115762516934,4.679214799473441
300,6,189,syntax_critical,2.0734013304165173,1.1718302342554205,3.046450160131198
300,6,189,syntax_filler,2.139922440528909,1.2078387802906387,3.11645932658445
300,6,190,b_Intercept,3.0097491743043645,2.451073332700386,3.6252730431845754
300,6,190,b_syntax_dev1,0.5536609951147349,0.2449677265667162,0.8661744879007495
300,6,190,b_syntax_dev1:trial_dev1,0.03355003172378708,-0.25197042088855526,0.3173452678847924
300,6,190,b_trial_dev1,-0.08161541725060224,-0.2756525845228349,0.110916080826951
300,6,190,critical_pred,2.571253628164019,1.8847323511841503,3.2963459481930695
300,6,190,critical_subj,3.6114755549459145,2.852525167821374,4.433535846936248
300,6,190,filler_pred,2.3409227302152407,1.653611923964729,3.0528102516332556
300,6,190,filler_subj,3.515344783892284,2.768274058766993,4.328790817159297
300,6,190,syntax_critical,1.0402219267818955,0.20291679725414993,1.8796156751438364
300,6,190,syntax_filler,1.174422053677044,0.35387596499598073,2.0315816454341857
300,6,191,b_Intercept,2.7133066746490297,2.2465319155561216,3.228693787638325
300,6,191,b_syntax_dev1,0.9143687873369933,0.691403170974538,1.1540752376154642
300,6,191,b_syntax_dev1:trial_dev1,-0.11295803673224365,-0.3011436131382543,0.07471781238463553
300,6,191,b_trial_dev1,-0.301946177432871,-0.6584985630351512,0.03985357813273444
300,6,191,critical_pred,1.9879260280126636,1.3775741074666037,2.63253348648222
300,6,191,critical_subj,4.042579676151138,3.305948800843781,4.837084572384858
300,6,191,filler_pred,1.6099497466114088,1.0312295904023232,2.226757420604853
300,6,191,filler_subj,3.2127712478209083,2.5628499618732774,3.94204265802348
300,6,191,syntax_critical,2.054653648138474,1.4458475750034643,2.693703650114006
300,6,191,syntax_filler,1.6028215012094993,1.051524459534373,2.20587374636995
300,6,192,b_Intercept,2.886401752324624,2.413773123422904,3.419075998002702
300,6,192,b_syntax_dev1,0.711667121243055,0.49139211428703944,0.941952749616589
300,6,192,b_syntax_dev1:trial_dev1,0.2059421994609546,0.004115128541934968,0.4135873522244893
300,6,192,b_trial_dev1,0.16435720672594592,-0.2596412118075954,0.5937354530829599
300,6,192,critical_pred,2.216319623816578,1.5749828687302667,2.9182939043751057
300,6,192,critical_subj,3.227769467380779,2.5113341352531555,3.9949726523186992
300,6,192,filler_pred,2.1331496383465605,1.4806872811393312,2.825494465851371
300,6,192,filler_subj,3.96836827975458,3.203693956451618,4.785646265343806
300,6,192,syntax_critical,1.0114498435642008,0.4388383780331342,1.612515166883735
300,6,192,syntax_filler,1.8352186414080192,1.2133536397056746,2.474074685224628
300,6,193,b_Intercept,3.9664537573052874,3.224352474504772,4.795194227997892
300,6,193,b_syntax_dev1,1.0789558748869341,0.7182802244900264,1.4657087547654508
300,6,193,b_syntax_dev1:trial_dev1,0.07970174526739458,-0.4118594276475517,0.5798056656570642
300,6,193,b_trial_dev1,-4.693603982558757e-4,-0.5342586212110714,0.5414887549708798
300,6,193,critical_pred,2.9676689880840037,1.9754859071144368,4.064728542937862
300,6,193,critical_subj,4.966177247323083,3.8345698798520402,6.227662546778567
300,6,193,filler_pred,2.807326776752703,1.7993388580924015,3.902184917600514
300,6,193,filler_subj,5.12464201706136,3.9571661104800175,6.443447061336084
300,6,193,syntax_critical,1.9985082592390788,0.7927433976966901,3.2509377247056106
300,6,193,syntax_filler,2.317315240308657,1.097300489455056,3.6265773120814613
300,6,194,b_Intercept,3.098455777862433,2.6146886545438623,3.633541506342559
300,6,194,b_syntax_dev1,0.5858973391315638,0.3612462306235541,0.8076064909682538
300,6,194,b_syntax_dev1:trial_dev1,-0.3890347804800659,-0.8894373511873499,0.10364672536298361
300,6,194,b_trial_dev1,0.029525839737396184,-0.3047991536373882,0.3696056166377918
300,6,194,critical_pred,2.093997818513407,1.3502309194711135,2.8828197775925704
300,6,194,critical_subj,4.043862057736667,3.2215368273394813,4.933541562268427
300,6,194,filler_pred,2.9311190589483314,2.1563879889548647,3.7496492216574904
300,6,194,filler_subj,3.324844176251327,2.5547802495626892,4.179268742908334
300,6,194,syntax_critical,1.9498642392232595,0.8751576374651594,3.0543153146595663
300,6,194,syntax_filler,0.39372511730299586,-0.682845423050526,1.447837908668695
300,6,195,b_Intercept,3.099419090888679,2.4897204540257802,3.7720786605665415
300,6,195,b_syntax_dev1,0.44553945631212977,0.1355290583421222,0.7694274350562121
300,6,195,b_syntax_dev1:trial_dev1,-0.3051386518465175,-0.6475217141131444,0.03544406235709412
300,6,195,b_trial_dev1,-0.31437223966764827,-0.6308035467623091,0.001782419416692723
300,6,195,critical_pred,2.66311322239768,1.8697835214788805,3.53048579912866
300,6,195,critical_subj,4.164469438714974,3.2759419792251725,5.148422234511032
300,6,195,filler_pred,2.6446460467554185,1.8528668030628375,3.467511856315565
300,6,195,filler_subj,2.925447655686643,2.1152924863804787,3.791759515774119
300,6,195,syntax_critical,1.5013562163172947,0.5776928231543055,2.475045261873559
300,6,195,syntax_filler,0.28080160893122447,-0.6238257339211838,1.2034451250441325
300,6,196,b_Intercept,3.1484834255336644,2.655227555015572,3.708213204180772
300,6,196,b_syntax_dev1,0.4310240173663166,0.2554221236904907,0.6156474521941361
300,6,196,b_syntax_dev1:trial_dev1,0.11007919327882637,-0.058553059389650775,0.28115964402243104
300,6,196,b_trial_dev1,-0.1189324329239391,-0.4057021239337467,0.15646800620902834
300,6,196,critical_pred,2.9464710343701133,2.3483429588750373,3.6130551860677325
300,6,196,critical_subj,3.5883606825450935,2.952073055480989,4.3017541770215155
300,6,196,filler_pred,2.4884477819645823,1.9098854885779142,3.106852758691206
300,6,196,filler_subj,3.5706542032548683,2.939264817113834,4.244462310468617
300,6,196,syntax_critical,0.6418896481749805,0.15544128489937306,1.134538947205355
300,6,196,syntax_filler,1.082206421290286,0.6000279391724448,1.5849809113451092
300,6,197,b_Intercept,3.7949450405852385,3.1126611926555,4.613928166933318
300,6,197,b_syntax_dev1,1.0853427380138374,0.7504102619668376,1.4525039644010165
300,6,197,b_syntax_dev1:trial_dev1,0.15988792446071104,-0.12158565496476287,0.449626359250336
300,6,197,b_trial_dev1,-0.4287004252855026,-0.9456460000103921,0.06585729209187172
300,6,197,critical_pred,3.2981906523176145,2.420834039458401,4.319015653905082
300,6,197,critical_subj,5.149100279423867,4.0921735007325575,6.362367469831262
300,6,197,filler_pred,2.1210139528251872,1.3023898889356404,3.017610465938661
300,6,197,filler_subj,4.611475277774284,3.6112402840719224,5.752274471593928
300,6,197,syntax_critical,1.8509096271062526,0.9858703222151488,2.7623792092062667
300,6,197,syntax_filler,2.4904613249490968,1.6569202690103642,3.440832358847484
300,6,198,b_Intercept,2.151166596384671,1.7922879801053369,2.5467429187308985
300,6,198,b_syntax_dev1,0.33958689855511587,0.11852008070652614,0.5588707846789909
300,6,198,b_syntax_dev1:trial_dev1,0.18782592679611937,-0.18133888471644652,0.5754436701442944
300,6,198,b_trial_dev1,-0.20175606447040753,-0.46816823016145787,0.06314558671239914
300,6,198,critical_pred,2.201161689096082,1.5662170680407788,2.8896339033288263
300,6,198,critical_subj,2.504683632614075,1.8793856833353788,3.157359594768085
300,6,198,filler_pred,1.421997706563028,0.816068281363749,2.055070004771466
300,6,198,filler_subj,2.4768233572654985,1.846480229701859,3.1309176531423955
300,6,198,syntax_critical,0.30352194351799294,-0.5879155171653363,1.1501383831638883
300,6,198,syntax_filler,1.0548256507024705,0.18031233622781004,1.932039015687383
300,6,199,b_Intercept,3.0937524199125437,2.4765713260811335,3.793241310974403
300,6,199,b_syntax_dev1,0.9293575414420073,0.6091725670674775,1.2707618442955035
300,6,199,b_syntax_dev1:trial_dev1,0.48994321755811976,0.27244150911742276,0.7302022266223307
300,6,199,b_trial_dev1,-0.012200680239150686,-0.4813890421383171,0.45778536120845104
300,6,199,critical_pred,2.666538776267807,1.8461703080081557,3.5376756621056096
300,6,199,critical_subj,3.545367424035582,2.6910696009217516,4.487596800497304
300,6,199,filler_pred,1.662250980673266,0.8865159174403812,2.470275879793666
300,6,199,filler_subj,4.50085249867352,3.545717067797257,5.570675926928818
300,6,199,syntax_critical,0.8788286477677751,0.12363268987141715,1.632733887873971
300,6,199,syntax_filler,2.8386015180002544,2.0097398524157186,3.730391870170365
300,6,200,b_Intercept,2.6105536343880025,2.1495595635894515,3.137815631128033
300,6,200,b_syntax_dev1,0.7186435054398996,0.49868745012072224,0.952722303749287
300,6,200,b_syntax_dev1:trial_dev1,-0.12849180740260205,-0.36976502615630236,0.11621813287049719
300,6,200,b_trial_dev1,-0.11784568091269616,-0.3414826615526497,0.10146200925209578
300,6,200,critical_pred,1.8812640024581968,1.3191524342212695,2.502196245109516
300,6,200,critical_subj,3.5755346281432,2.9118638758236712,4.30752513208162
300,6,200,filler_pred,1.9025562554380087,1.3293734235504588,2.5213346102329632
300,6,200,filler_subj,3.0828596515126034,2.468155737721518,3.756190084960675
300,6,200,syntax_critical,1.6942706256850033,1.0423468818280366,2.3812506546223595
300,6,200,syntax_filler,1.180303396074595,0.5397966482527397,1.8553271054672709
