n.subj,n.item,seed,key,mean,lower,upper
400,10,173,b_syntax_dev1:trial_dev1,0.168651641182788,-0.05736571821936736,0.3996163822057871
400,10,173,b_trial_dev1,0.16173361041674297,-0.26492118138373505,0.6113592688521587
400,10,173,critical_pred,2.450399397588921,1.7397444380169593,3.2446649731597015
400,10,173,critical_subj,3.8150617486718197,3.010901314492525,4.665800469615781
400,10,173,filler_pred,2.436563336056831,1.703873816672646,3.2191343040187332
400,10,173,filler_subj,4.475832251870882,3.6253153438350765,5.408800890635043
400,10,173,syntax_critical,1.3646623510828986,0.8115260686889731,1.9509333301826162
400,10,173,syntax_filler,2.0392689158140507,1.4543601427874708,2.6764137040963045
400,10,174,b_Intercept,2.7171831724284092,2.2923490375825057,3.1984607069343
400,10,174,b_syntax_dev1,0.5063000488775532,0.34284011688304394,0.6787139879427772
400,10,174,b_syntax_dev1:trial_dev1,0.16819304465762558,-0.00186231368163434,0.34801149727309877
400,10,174,b_trial_dev1,-0.25355819308809213,-0.5615616199102199,0.053960338706235886
400,10,174,critical_pred,2.632634361296574,2.0709729249935234,3.2430016505101644
400,10,174,critical_subj,3.308848369736429,2.7073053571102927,3.979084490861456
400,10,174,filler_pred,1.7891318858051384,1.2567427857917577,2.345675883034142
400,10,174,filler_subj,3.138118072875496,2.5516443092767385,3.787355716164307
400,10,174,syntax_critical,0.6762140084398551,0.19960956390535434,1.1713377035238213
400,10,174,syntax_filler,1.3489861870703574,0.8838044668867234,1.8431676939532193
400,10,175,b_Intercept,2.982668260634958,2.4924993186690245,3.529212361262049
400,10,175,b_syntax_dev1,1.1728635723810434,0.8680001471624762,1.506979248417978
400,10,175,b_syntax_dev1:trial_dev1,0.34970147903497534,0.10242547182446154,0.6034585121645614
400,10,175,b_trial_dev1,-0.10694626422359475,-0.2971509317997716,0.07781122728379951
400,10,175,critical_pred,2.2664524315124845,1.6607177147233525,2.8922296045648306
400,10,175,critical_subj,3.912776618204621,3.196556192283303,4.681407287683976
400,10,175,filler_pred,1.3531569449953442,0.7778198220766318,1.9550538628164162
400,10,175,filler_subj,4.398287047827382,3.689502125878298,5.1870975572758455
400,10,175,syntax_critical,1.6463241866921363,0.8801317009354176,2.4450861019423287
400,10,175,syntax_filler,3.0451301028320374,2.262202875140612,3.9266559064216717
400,10,176,b_Intercept,2.5464044914203443,2.1211497327230893,3.01509221094228
400,10,176,b_syntax_dev1,0.49234738474346545,0.3079179397529925,0.68633722440019
400,10,176,b_syntax_dev1:trial_dev1,0.0672205745921876,-0.09511296328217929,0.2351420030729586
400,10,176,b_trial_dev1,-0.23688171219342555,-0.5738410048751766,0.08134395084975733
400,10,176,critical_pred,2.358159393462492,1.7884184087552828,2.964936831448161
400,10,176,critical_subj,3.208413013765048,2.5980739785863984,3.874173875250741
400,10,176,filler_pred,1.7499548198912658,1.1929719333211912,2.3470777726715997
400,10,176,filler_subj,2.869090738562572,2.25936924615861,3.510741122566178
400,10,176,syntax_critical,0.8502536203025558,0.3555123977679835,1.3642730769389675
400,10,176,syntax_filler,1.1191359186713061,0.615584822926011,1.6324333808955822
400,10,177,b_Intercept,2.530247513238781,2.1416005836195837,2.9744268684076633
400,10,177,b_syntax_dev1,0.45889377606739756,0.28684539019692945,0.6403168054332214
400,10,177,b_syntax_dev1:trial_dev1,-0.0067944704606206635,-0.21065879207192623,0.19686688827129262
400,10,177,b_trial_dev1,-0.5641065111784461,-0.721697010836258,-0.4130884923008857
400,10,177,critical_pred,2.628665777889209,2.1400362112020033,3.163203691095989
400,10,177,critical_subj,3.560042270945245,3.0103134176775552,4.175285970859044
400,10,177,filler_pred,1.5140416964535577,1.055158881642833,2.0008282267417825
400,10,177,filler_subj,2.4182403076671117,1.9435644153231713,2.9370093203964616
400,10,177,syntax_critical,0.9313764930560364,0.382187831864533,1.4972693504404302
400,10,177,syntax_filler,0.9041986112135538,0.3909841360078864,1.4376415168950714
400,10,178,b_Intercept,2.7716812077935677,2.320897202397361,3.2680897816301697
400,10,178,b_syntax_dev1,0.7345432000949363,0.5463430329563301,0.9409355561545619
400,10,178,b_syntax_dev1:trial_dev1,0.29225289900128154,0.09326104256816567,0.4993080485955236
400,10,178,b_trial_dev1,-0.2794147697472774,-0.5550147489875915,-0.01314977998900425
400,10,178,critical_pred,2.6088056764471905,2.035560972219356,3.2373299872668055
400,10,178,critical_subj,3.4933862786344996,2.8826024849545826,4.175107527101045
400,10,178,filler_pred,1.4654703389500723,0.9191500715774678,2.027014660326608
400,10,178,filler_subj,3.519062537142508,2.884051247203779,4.196347147108654
400,10,178,syntax_critical,0.8845806021873095,0.345393745802232,1.444009282318094
400,10,178,syntax_filler,2.053592198192436,1.5209323847243428,2.6457561271923797
400,10,179,b_Intercept,2.819792650164622,2.3732218544432593,3.3132190347514188
400,10,179,b_syntax_dev1,0.524148952335219,0.3531707657354157,0.7051966569355911
400,10,179,b_syntax_dev1:trial_dev1,0.18182951216254167,-0.04775232693716843,0.4180131042526589
400,10,179,b_trial_dev1,0.001896981599964302,-0.30635508866297445,0.30467022466029064
400,10,179,critical_pred,2.4755762283919807,1.894152981449749,3.102552850326611
400,10,179,critical_subj,3.160215108737335,2.538468271211333,3.8141082820779686
400,10,179,filler_pred,2.115711167266826,1.539255385016556,2.721660137233364
400,10,179,filler_subj,3.5276680962623472,2.8925749339774773,4.224694199011038
400,10,179,syntax_critical,0.6846388803453546,0.10993163778077339,1.2608422765305276
400,10,179,syntax_filler,1.4119569289955212,0.8492097398343046,2.0170413343372853
400,10,180,b_Intercept,3.1834532745358266,2.699483603392894,3.7087273923563577
400,10,180,b_syntax_dev1,0.7785499454406873,0.5463240439268049,1.0128145469967256
400,10,180,b_syntax_dev1:trial_dev1,0.23894117939579246,0.07633643399141532,0.4071132668510057
400,10,180,b_trial_dev1,0.016083650346214173,-0.198773015342555,0.2282599275425422
400,10,180,critical_pred,2.6277608581447174,2.06731867995047,3.234072459996484
400,10,180,critical_subj,3.7069783902345073,3.084621248974705,4.345847468809056
400,10,180,filler_pred,2.182045800045561,1.640222622506392,2.7780978272543653
400,10,180,filler_subj,4.21702804971852,3.5743021343000274,4.9149103706680926
400,10,180,syntax_critical,1.0792175320897897,0.5507102596774668,1.6352851802014134
400,10,180,syntax_filler,2.0349822496729595,1.4710742510561652,2.630967814305436
400,10,181,b_Intercept,2.196151262082424,1.8275490824896117,2.6034535894678936
400,10,181,b_syntax_dev1,0.6416386755710978,0.5015500334444378,0.789640647661068
400,10,181,b_syntax_dev1:trial_dev1,0.09128067264493042,-0.04716869252334034,0.23378924200706988
400,10,181,b_trial_dev1,-0.27596722878514934,-0.5565275058409617,-0.008670155606855683
400,10,181,critical_pred,1.9217604879414063,1.4415979751357852,2.429933436881357
400,10,181,critical_subj,3.022476493793741,2.4914506864608543,3.5839105660567734
400,10,181,filler_pred,1.187264685081247,0.7167312955681343,1.6607474149066783
400,10,181,filler_subj,2.6531033815133034,2.1422061119295157,3.1988888803035063
400,10,181,syntax_critical,1.1007160058523346,0.7083632621085111,1.517333040842367
400,10,181,syntax_filler,1.4658386964320564,1.078670811478855,1.8707634785015217
400,10,182,b_Intercept,2.90299491990183,2.5352804607883583,3.311775603406778
400,10,182,b_syntax_dev1,0.687983463009848,0.515136852573909,0.8791080049953527
400,10,182,b_syntax_dev1:trial_dev1,0.13798902020116452,-0.025959223245430978,0.3077405547766121
400,10,182,b_trial_dev1,-0.13425339572537265,-0.5324079596466414,0.2530467963864461
400,10,182,critical_pred,2.487253872818519,1.926999303441997,3.072487537388063
400,10,182,critical_subj,3.5872427584358864,2.962361728627633,4.234468387622638
400,10,182,filler_pred,1.942769040965445,1.4126462420387536,2.5056067817348713
400,10,182,filler_subj,3.59471400738747,2.995070304417374,4.267271021645055
400,10,182,syntax_critical,1.099988885617367,0.6161206456903957,1.5995361655816456
400,10,182,syntax_filler,1.651944966422025,1.1629440256988133,2.1685906007195093
400,10,183,b_Intercept,2.2904003038889913,1.8802405097523123,2.7316077695688783
400,10,183,b_syntax_dev1,0.37957922533653693,0.1513123551064427,0.6138506858798802
400,10,183,b_syntax_dev1:trial_dev1,0.11047738980675556,-0.07846028520108489,0.30463829425627686
400,10,183,b_trial_dev1,-0.14947250066907536,-0.41635198396728035,0.11456169098822105
400,10,183,critical_pred,2.1707709690282853,1.616219606561787,2.759005864817568
400,10,183,critical_subj,2.708974640087848,2.132329757716214,3.3159272102337645
400,10,183,filler_pred,1.6508711880766236,1.1051273170525988,2.2171151322933067
400,10,183,filler_subj,2.6309844183632087,2.0543338717826547,3.226672216099506
400,10,183,syntax_critical,0.5382036710595628,-0.05161889754917706,1.141707084562728
400,10,183,syntax_filler,0.980113230286585,0.3825839184492208,1.5742001920697706
400,10,184,b_Intercept,2.5917069106306316,2.2027458908744184,3.017262675772001
400,10,184,b_syntax_dev1,0.4229331885088511,0.21498287709061745,0.6342087696864068
400,10,184,b_syntax_dev1:trial_dev1,-0.12089666189865782,-0.3057583620789383,0.058180808107486964
400,10,184,b_trial_dev1,-0.14729942734512244,-0.29214688844319964,-0.006359071107579956
400,10,184,critical_pred,2.1951764875682453,1.7204131429701897,2.6983483729810107
400,10,184,critical_subj,3.282836188383263,2.7470875629094254,3.8514601037727214
400,10,184,filler_pred,2.142370956675316,1.6592921572510173,2.6478187614225472
400,10,184,filler_subj,2.7464440098957024,2.243703032589874,3.272454372105324
400,10,184,syntax_critical,1.0876597008150177,0.5320382198341782,1.6542957659846966
400,10,184,syntax_filler,0.6040730532203866,0.05424647498871478,1.1504182086659376
400,10,185,b_Intercept,3.2035516582736574,2.7131642543105214,3.7559915296977393
400,10,185,b_syntax_dev1,0.635274225208179,0.4780307674671208,0.795247718556297
400,10,185,b_syntax_dev1:trial_dev1,0.37016648482672543,0.21094261596211294,0.5346449161386148
400,10,185,b_trial_dev1,-0.42854364526754246,-0.7295336624894363,-0.1294601865525963
400,10,185,critical_pred,3.366987563159746,2.7413459096820016,4.032069069651961
400,10,185,critical_subj,3.8972030439226533,3.242562498814712,4.592565055524919
400,10,185,filler_pred,1.7695673029712105,1.2053903734803297,2.3768119937032886
400,10,185,filler_subj,3.7804487230410193,3.132614727925145,4.472823854645984
400,10,185,syntax_critical,0.530215480762907,0.08551447372488345,0.9778197791109782
400,10,185,syntax_filler,2.0108814200698086,1.5585557236211849,2.478127969675202
400,10,186,b_Intercept,3.0168244284691657,2.604518799020591,3.4669105392452026
400,10,186,b_syntax_dev1,0.6978053858143144,0.5108058448070883,0.8947867719474546
400,10,186,b_syntax_dev1:trial_dev1,-0.20333818957481176,-0.4627228867327324,0.046081650289958156
400,10,186,b_trial_dev1,-0.08849222689844215,-0.29973389961931907,0.11921528845728134
400,10,186,critical_pred,2.204173079978482,1.6935617815760977,2.763509972621854
400,10,186,critical_subj,4.006460230756734,3.414034489064915,4.6822285611129
400,10,186,filler_pred,2.4338650053312207,1.9165611599668537,3.0101030322076436
400,10,186,filler_subj,3.4227993978102265,2.8481041665007143,4.043873255464172
400,10,186,syntax_critical,1.8022871507782523,1.1606414284964104,2.4710382688829005
400,10,186,syntax_filler,0.9889343924790053,0.3697595347396297,1.6175291439499908
400,10,187,b_Intercept,2.586562321493642,2.230606242293826,2.973533218858563
400,10,187,b_syntax_dev1,0.6046848483335265,0.42306829719048084,0.7988129966934774
400,10,187,b_syntax_dev1:trial_dev1,0.1544218502186703,-0.003756317592674416,0.3134179773312007
400,10,187,b_trial_dev1,-0.030522292432919578,-0.18413844167317073,0.12071142533835975
400,10,187,critical_pred,2.1668216158117057,1.7389064764664248,2.623006565780483
400,10,187,critical_subj,3.0673476120414183,2.5932389115670684,3.584538875455263
400,10,187,filler_pred,1.796933330508526,1.3796508072805742,2.236794624781832
400,10,187,filler_subj,3.3151467276129196,2.8169602553192075,3.842736317574053
400,10,187,syntax_critical,0.9005259962297124,0.42201437393703617,1.3985253840577905
400,10,187,syntax_filler,1.5182133971043936,1.0235879911039327,2.027416187456393
400,10,188,b_Intercept,3.426185459530977,2.8796822560260327,4.044440552080617
400,10,188,b_syntax_dev1,1.0032940672286532,0.8195931195236988,1.1983536916653996
400,10,188,b_syntax_dev1:trial_dev1,0.35281196994512953,0.10517909601913816,0.6065093294946918
400,10,188,b_trial_dev1,0.23326221762501317,-0.18279593601113775,0.6568035073626137
400,10,188,critical_pred,2.5424411446224404,1.831492290171545,3.2954693061289504
400,10,188,critical_subj,3.843405339189488,3.1036175790692178,4.66022752223773
400,10,188,filler_pred,2.3033416399822078,1.6190927295723352,3.061057934692998
400,10,188,filler_subj,5.015553714329773,4.205320706100857,5.915287411537603
400,10,188,syntax_critical,1.3009641945670476,0.7261982888920326,1.8989463037518974
400,10,188,syntax_filler,2.7122120743475655,2.0719573961313142,3.4104013329563627
400,10,189,b_Intercept,2.413194203856858,1.9590136716666233,2.9064460280516515
400,10,189,b_syntax_dev1,0.7099269584594771,0.5322535193638295,0.8970830060270665
400,10,189,b_syntax_dev1:trial_dev1,0.12489278518407106,-0.015351720951447656,0.2646584576245251
400,10,189,b_trial_dev1,-0.49175715890483157,-0.6613636140766209,-0.3236581311113589
400,10,189,critical_pred,2.3199171894862833,1.794850123233945,2.8808760431579574
400,10,189,critical_subj,3.4899855360370955,2.923134915828278,4.0984780369536855
400,10,189,filler_pred,1.0866173013084781,0.6010758759801663,1.6021029382549627
400,10,189,filler_subj,2.756256788595574,2.219299808257754,3.3254702250160415
400,10,189,syntax_critical,1.170068346550812,0.712202719123968,1.6455783282385117
400,10,189,syntax_filler,1.669639487287096,1.2258935935195392,2.1324029782287086
400,10,190,b_Intercept,2.9706208363740725,2.4710070037114304,3.4877208638606803
400,10,190,b_syntax_dev1,0.24190469905092177,-0.05948427487369025,0.551056477925524
400,10,190,b_syntax_dev1:trial_dev1,0.12722352871713882,-0.1573639641917819,0.42041810332643115
400,10,190,b_trial_dev1,0.016457568638441847,-0.24795595564789383,0.281477199016235
400,10,190,critical_pred,2.8394820974018478,2.1417704907847974,3.579572096838144
400,10,190,critical_subj,3.0688444380694135,2.3759335609746084,3.7926815690291535
400,10,190,filler_pred,2.617950177244454,1.934444802195302,3.3306932083460743
400,10,190,filler_subj,3.356206632780575,2.660482629933645,4.107565038318281
400,10,190,syntax_critical,0.22936234066756586,-0.6072137308706761,1.0664865891922573
400,10,190,syntax_filler,0.7382564555361212,-0.07760643961790972,1.5741420294433706
400,10,191,b_Intercept,2.325316033420552,1.9522901759653688,2.722158090795661
400,10,191,b_syntax_dev1,0.44698873829872104,0.2735724081998301,0.6226179418167644
400,10,191,b_syntax_dev1:trial_dev1,-0.06320439117145434,-0.21680401616073341,0.09083985753188929
400,10,191,b_trial_dev1,-0.29274506618149815,-0.6443678042238146,0.04108960637156323
400,10,191,critical_pred,2.107867970131875,1.5801569672804383,2.667086515211307
400,10,191,critical_subj,3.1282542290722257,2.5399068632477984,3.763901196405184
400,10,191,filler_pred,1.6487866201117873,1.132452828902983,2.2074275928156837
400,10,191,filler_subj,2.416355314366321,1.8691726840826752,3.003839199938335
400,10,191,syntax_critical,1.0203862589403507,0.5522069817032906,1.5037749764162707
400,10,191,syntax_filler,0.7675686942545333,0.3264498674926282,1.2171237075164734
400,10,192,b_Intercept,3.3103034101036357,2.6924455915569023,3.971965773617791
400,10,192,b_syntax_dev1,0.9035861943755565,0.6974566102101944,1.1142560203729832
400,10,192,b_syntax_dev1:trial_dev1,0.35649058556000673,0.16520386475726517,0.5571467943556317
400,10,192,b_trial_dev1,-0.08979061335386371,-0.39003282411836704,0.20968276103780167
400,10,192,critical_pred,2.8529984146419496,2.1441303481114766,3.60335402599847
400,10,192,critical_subj,3.9471896322730493,3.2210902144179747,4.762649050400381
400,10,192,filler_pred,1.9604360168142085,1.2989321486197853,2.6499951616005557
400,10,192,filler_subj,4.480589576685335,3.681921134736958,5.330959580713768
400,10,192,syntax_critical,1.0941912176310997,0.5712220851683728,1.6316928994416908
400,10,192,syntax_filler,2.5201535598711264,1.9310087307115071,3.1368489700437765
400,10,193,b_Intercept,3.4209545026788706,2.939142005699386,3.9512454142276496
400,10,193,b_syntax_dev1,0.532748437482525,0.3274303115374872,0.7474555032646328
400,10,193,b_syntax_dev1:trial_dev1,0.10692507170943996,-0.05249126686537107,0.2677854392674699
400,10,193,b_trial_dev1,-0.386636718002896,-0.5934139146139512,-0.18157584764323234
400,10,193,critical_pred,3.3817678549086816,2.8013215129480993,4.013966806744672
400,10,193,critical_subj,4.233414586454852,3.6041746519771407,4.931065379655121
400,10,193,filler_pred,2.39464427548401,1.8875112436309283,2.9604226945972925
400,10,193,filler_subj,3.6739912938679398,3.0909938693580985,4.3114429382497175
400,10,193,syntax_critical,0.85164673154617,0.3397027297717523,1.388829647975867
400,10,193,syntax_filler,1.27934701838393,0.7914425493305135,1.7969982291138178
400,10,194,b_Intercept,4.022007791444518,3.380273087159501,4.7748059214170695
400,10,194,b_syntax_dev1,0.6678885858439553,0.4314853083072413,0.9208600209864747
400,10,194,b_syntax_dev1:trial_dev1,-0.25690322265283744,-0.4390790472507667,-0.08504777192447399
400,10,194,b_trial_dev1,0.029603342330327947,-0.27340614768577925,0.34101537234781854
400,10,194,critical_pred,3.067612640617398,2.366546825133369,3.8436483320097974
400,10,194,critical_subj,4.917196257610984,4.110774969876977,5.879704124600862
400,10,194,filler_pred,3.640625770583729,2.8978962316826564,4.4626598650449125
400,10,194,filler_subj,4.462596496965964,3.6797966813736167,5.350003937248735
400,10,194,syntax_critical,1.8495836169935855,1.2594071710569124,2.490544132277906
400,10,194,syntax_filler,0.8219707263822356,0.24520547814638782,1.4223158559321034
400,10,195,b_Intercept,2.4018827036577353,2.0158296981456507,2.8185087608286468
400,10,195,b_syntax_dev1,0.5330425517265441,0.23257602592268148,0.8475080371675837
400,10,195,b_syntax_dev1:trial_dev1,-0.024944864227950888,-0.16435993093170742,0.1089806390958986
400,10,195,b_trial_dev1,-0.0593707686904718,-0.2998158536272284,0.17711316897756207
400,10,195,critical_pred,1.9032660563937123,1.3429572602603685,2.4728416342305737
400,10,195,critical_subj,3.0192408883027024,2.438972181837662,3.6439523091845873
400,10,195,filler_pred,1.8344142474686704,1.296429071894837,2.3899997637264603
400,10,195,filler_subj,2.850609622465857,2.292137980878243,3.4609223976133268
400,10,195,syntax_critical,1.11597483190899,0.43362529146712575,1.8101048563171172
400,10,195,syntax_filler,1.0161953749971864,0.3518210538262539,1.690669037160156
400,10,196,b_Intercept,2.878183096138335,2.4601558944635746,3.332464572841873
400,10,196,b_syntax_dev1,0.5828394199421364,0.39760784785247333,0.7859058597140445
400,10,196,b_syntax_dev1:trial_dev1,0.2871259939161758,-0.06077230414729273,0.6276079549474731
400,10,196,b_trial_dev1,-0.12927165294464674,-0.39618153773633347,0.12878223336271152
400,10,196,critical_pred,2.711741323057021,2.1240846432016656,3.3641202543773483
400,10,196,critical_subj,3.303168175108942,2.676136523106671,3.984968356189299
400,10,196,filler_pred,1.878946029335376,1.3102911826990487,2.476485411084448
400,10,196,filler_subj,3.6188768570520002,2.9602121309708984,4.344106618040832
400,10,196,syntax_critical,0.591426852051921,-0.1774853641117048,1.3643804427561048
400,10,196,syntax_filler,1.7399308277166243,0.9369373897309391,2.5636403939913657
400,10,197,b_Intercept,2.7184042487889806,2.3057173444460313,3.1520563192719235
400,10,197,b_syntax_dev1,0.36917928337718525,0.21379528972055334,0.5235411303073921
400,10,197,b_syntax_dev1:trial_dev1,0.006502197731119816,-0.1441328254666641,0.1529130118898394
400,10,197,b_trial_dev1,0.07525989853756798,-0.10561635105999065,0.25563463335938996
400,10,197,critical_pred,2.280467264605347,1.8148526775922025,2.7782385162235883
400,10,197,critical_subj,3.005821435897478,2.4989036781001097,3.5366852769142056
400,10,197,filler_pred,2.4179826662182435,1.9417902082933158,2.917124901375473
400,10,197,filler_subj,3.169345628434854,2.653236569848996,3.7148145673612047
400,10,197,syntax_critical,0.7253541712921309,0.3053941282450282,1.1566905512437913
400,10,197,syntax_filler,0.7513629622166101,0.31644069029447247,1.1824967800757373
400,10,198,b_Intercept,2.509827180705404,2.0939158140966287,2.966521829111287
400,10,198,b_syntax_dev1,0.5716898012240218,0.33613854142394345,0.8160707503315677
400,10,198,b_syntax_dev1:trial_dev1,0.02146499367931497,-0.2665456198119834,0.307624402834484
400,10,198,b_trial_dev1,-0.3457834481366038,-0.6370125184238629,-0.052223843566350306
400,10,198,critical_pred,2.305385821297301,1.6985514790935514,2.9730023141269952
400,10,198,critical_subj,3.4058354363867145,2.750951216400752,4.133965636977712
400,10,198,filler_pred,1.5708889376654636,0.9831525837618986,2.185103696613443
400,10,198,filler_subj,2.757198527472137,2.135960626290962,3.41325744702773
400,10,198,syntax_critical,1.1004496150894136,0.35295316970234986,1.866528916655914
400,10,198,syntax_filler,1.1863095898066736,0.44930904489884366,1.9331693779304115
400,10,199,b_Intercept,3.2178507918710113,2.7485567161326423,3.736706598843928
400,10,199,b_syntax_dev1,0.8682272493524947,0.6503025840392669,1.0959713004347977
400,10,199,b_syntax_dev1:trial_dev1,0.1337489663347575,-0.11943978457007644,0.40568678695362304
400,10,199,b_trial_dev1,-0.15027163374753633,-0.4319798659525282,0.12955366099504326
400,10,199,critical_pred,2.63364414260081,2.0357264906546733,3.2781367937285504
400,10,199,critical_subj,4.102600708636285,3.4031932447458058,4.83511721471499
400,10,199,filler_pred,2.0656029424362226,1.490716392783656,2.6939196330919755
400,10,199,filler_subj,4.0695553738107275,3.3867145032303907,4.799974681898295
400,10,199,syntax_critical,1.4689565660354746,0.7840464572924984,2.1526223863350022
400,10,199,syntax_filler,2.0039524313745045,1.3479573844977333,2.7031500260183683
400,10,200,b_Intercept,3.019122114035461,2.5528329558405285,3.536940332049155
400,10,200,b_syntax_dev1,0.517985543499643,0.280506443567427,0.7666550684106013
400,10,200,b_syntax_dev1:trial_dev1,0.10304477087811527,-0.08633737980188466,0.28796331665107666
400,10,200,b_trial_dev1,-0.05246411112286397,-0.3115904337080079,0.2114650000303948
400,10,200,critical_pred,2.6566454525367975,2.0678500851324557,3.2950273056739845
400,10,200,critical_subj,3.4865269977798525,2.841015952315209,4.169788962553655
400,10,200,filler_pred,2.345627688534839,1.769834493598428,2.965644176439681
400,10,200,filler_subj,3.5876883172903553,2.946122862019377,4.291175509087085
400,10,200,syntax_critical,0.8298815452430554,0.22751127884134567,1.4502091335329825
400,10,200,syntax_filler,1.2420606287555165,0.645552862364007,1.8477939985448997
